	precision	recall	threshold
3349	0.21770334928229665	0.875	0.11126551777124405
3350	0.2182254196642686	0.875	0.11156798899173737
3351	0.21875	0.875	0.11181032657623291
3352	0.21927710843373494	0.875	0.11208844929933548
3353	0.21980676328502416	0.875	0.11214084178209305
3354	0.22033898305084745	0.875	0.11221151798963547
3355	0.220873786407767	0.875	0.11254628747701645
3356	0.22141119221411193	0.875	0.11256537586450577
3357	0.22195121951219512	0.875	0.11260960251092911
3358	0.22249388753056235	0.875	0.11278287321329117
3359	0.22303921568627452	0.875	0.1129406988620758
3360	0.22358722358722358	0.875	0.11329689621925354
3361	0.22413793103448276	0.875	0.11357744038105011
3362	0.22469135802469137	0.875	0.1137474924325943
3363	0.22524752475247525	0.875	0.11425674706697464
3364	0.22580645161290322	0.875	0.11463066935539246
3365	0.2263681592039801	0.875	0.11493714898824692
3366	0.22693266832917705	0.875	0.11510467529296875
3367	0.2275	0.875	0.11536560952663422
3368	0.22807017543859648	0.875	0.11548914015293121
3369	0.228643216080402	0.875	0.1156146377325058
3370	0.22670025188916876	0.8653846153846154	0.1156156063079834
3371	0.22727272727272727	0.8653846153846154	0.11601396650075912
3372	0.22784810126582278	0.8653846153846154	0.11606541275978088
3373	0.22842639593908629	0.8653846153846154	0.11610401421785355
3374	0.22900763358778625	0.8653846153846154	0.11622905731201172
3375	0.22959183673469388	0.8653846153846154	0.11756377667188644
3376	0.23017902813299232	0.8653846153846154	0.11756543815135956
3377	0.23076923076923078	0.8653846153846154	0.11765111237764359
3378	0.23136246786632392	0.8653846153846154	0.11773616820573807
3379	0.22938144329896906	0.8557692307692307	0.11776068806648254
3380	0.22997416020671835	0.8557692307692307	0.11815071105957031
3381	0.23056994818652848	0.8557692307692307	0.1183706670999527
3382	0.23116883116883116	0.8557692307692307	0.11892076581716537
3383	0.23177083333333334	0.8557692307692307	0.11913057416677475
3384	0.23237597911227154	0.8557692307692307	0.11916294693946838
3385	0.23298429319371727	0.8557692307692307	0.11922120302915573
3386	0.2335958005249344	0.8557692307692307	0.11977765709161758
3387	0.23421052631578948	0.8557692307692307	0.1198270171880722
3388	0.23482849604221637	0.8557692307692307	0.12005989253520966
3389	0.23544973544973544	0.8557692307692307	0.12058383226394653
3390	0.23607427055702918	0.8557692307692307	0.12074442952871323
3391	0.23404255319148937	0.8461538461538461	0.12162753194570541
3392	0.23466666666666666	0.8461538461538461	0.12175188958644867
3393	0.23529411764705882	0.8461538461538461	0.12213920056819916
3394	0.23655913978494625	0.8461538461538461	0.12231499701738358
3395	0.2371967654986523	0.8461538461538461	0.12248419225215912
3396	0.23783783783783785	0.8461538461538461	0.12254014611244202
3397	0.23848238482384823	0.8461538461538461	0.1227257177233696
3398	0.2391304347826087	0.8461538461538461	0.12287382781505585
3399	0.23978201634877383	0.8461538461538461	0.12291770428419113
3400	0.24043715846994534	0.8461538461538461	0.12296535819768906
3401	0.2410958904109589	0.8461538461538461	0.12313571572303772
3402	0.24242424242424243	0.8461538461538461	0.12328941375017166
3403	0.2430939226519337	0.8461538461538461	0.12338322401046753
3404	0.24376731301939059	0.8461538461538461	0.1236167624592781
3405	0.24444444444444444	0.8461538461538461	0.12389937043190002
3406	0.24512534818941503	0.8461538461538461	0.12455511838197708
3407	0.24581005586592178	0.8461538461538461	0.12577593326568604
3408	0.24649859943977592	0.8461538461538461	0.12611593306064606
3409	0.24719101123595505	0.8461538461538461	0.1262117475271225
3410	0.24788732394366197	0.8461538461538461	0.1263953000307083
3411	0.24858757062146894	0.8461538461538461	0.12642386555671692
3412	0.24929178470254956	0.8461538461538461	0.1267467439174652
3413	0.25	0.8461538461538461	0.12755641341209412
3414	0.25071225071225073	0.8461538461538461	0.12779171764850616
3415	0.25142857142857145	0.8461538461538461	0.12819507718086243
3416	0.2521489971346705	0.8461538461538461	0.1283131241798401
3417	0.25287356321839083	0.8461538461538461	0.12844052910804749
3418	0.25360230547550433	0.8461538461538461	0.1286594569683075
3419	0.2543352601156069	0.8461538461538461	0.12962061166763306
3420	0.25507246376811593	0.8461538461538461	0.12970536947250366
3421	0.2558139534883721	0.8461538461538461	0.13053637742996216
3422	0.2565597667638484	0.8461538461538461	0.13060560822486877
3423	0.2573099415204678	0.8461538461538461	0.13068565726280212
3424	0.25806451612903225	0.8461538461538461	0.13081461191177368
3425	0.25882352941176473	0.8461538461538461	0.1309947371482849
3426	0.25958702064896755	0.8461538461538461	0.13103802502155304
3427	0.2603550295857988	0.8461538461538461	0.1320980191230774
3428	0.26112759643916916	0.8461538461538461	0.13219113647937775
3429	0.2619047619047619	0.8461538461538461	0.13233448565006256
3430	0.2626865671641791	0.8461538461538461	0.1324891746044159
3431	0.2634730538922156	0.8461538461538461	0.13256941735744476
3432	0.26426426426426425	0.8461538461538461	0.13279563188552856
3433	0.26506024096385544	0.8461538461538461	0.13326844573020935
3434	0.26586102719033233	0.8461538461538461	0.13330672681331635
3435	0.26666666666666666	0.8461538461538461	0.1334495097398758
3436	0.2674772036474164	0.8461538461538461	0.13381238281726837
3437	0.2682926829268293	0.8461538461538461	0.13381396234035492
3438	0.2691131498470948	0.8461538461538461	0.13391868770122528
3439	0.26993865030674846	0.8461538461538461	0.13399027287960052
3440	0.27076923076923076	0.8461538461538461	0.13448487222194672
3441	0.2716049382716049	0.8461538461538461	0.13450196385383606
3442	0.2724458204334365	0.8461538461538461	0.13458885252475739
3443	0.2701863354037267	0.8365384615384616	0.13468529284000397
3444	0.27102803738317754	0.8365384615384616	0.13521528244018555
3445	0.271875	0.8365384615384616	0.13542884588241577
3446	0.2727272727272727	0.8365384615384616	0.13562066853046417
3447	0.27358490566037735	0.8365384615384616	0.13568292558193207
3448	0.2744479495268139	0.8365384615384616	0.1357053965330124
3449	0.27531645569620256	0.8365384615384616	0.13673409819602966
3450	0.2761904761904762	0.8365384615384616	0.1373361200094223
3451	0.2770700636942675	0.8365384615384616	0.13751544058322906
3452	0.2779552715654952	0.8365384615384616	0.13834267854690552
3453	0.27884615384615385	0.8365384615384616	0.13845299184322357
3454	0.2765273311897106	0.8269230769230769	0.13888533413410187
3455	0.2783171521035599	0.8269230769230769	0.13909347355365753
3456	0.2792207792207792	0.8269230769230769	0.13925756514072418
3457	0.28013029315960913	0.8269230769230769	0.14042383432388306
3458	0.28104575163398693	0.8269230769230769	0.14050528407096863
3459	0.2819672131147541	0.8269230769230769	0.14087213575839996
3460	0.28289473684210525	0.8269230769230769	0.1418566256761551
3461	0.2838283828382838	0.8269230769230769	0.14191129803657532
3462	0.2847682119205298	0.8269230769230769	0.1424485296010971
3463	0.2866666666666667	0.8269230769230769	0.1424686461687088
3464	0.28762541806020064	0.8269230769230769	0.14274004101753235
3465	0.28859060402684567	0.8269230769230769	0.14280785620212555
3466	0.2895622895622896	0.8269230769230769	0.14306162297725677
3467	0.28716216216216217	0.8173076923076923	0.1435246467590332
3468	0.288135593220339	0.8173076923076923	0.14352628588676453
3469	0.2891156462585034	0.8173076923076923	0.1435665488243103
3470	0.2901023890784983	0.8173076923076923	0.1437433809041977
3471	0.2910958904109589	0.8173076923076923	0.1437821388244629
3472	0.2920962199312715	0.8173076923076923	0.14386385679244995
3473	0.29310344827586204	0.8173076923076923	0.14401096105575562
3474	0.29411764705882354	0.8173076923076923	0.14427456259727478
3475	0.2951388888888889	0.8173076923076923	0.14427758753299713
3476	0.2961672473867596	0.8173076923076923	0.14430879056453705
3477	0.2937062937062937	0.8076923076923077	0.1444275826215744
3478	0.29473684210526313	0.8076923076923077	0.1448255330324173
3479	0.29225352112676056	0.7980769230769231	0.14501440525054932
3480	0.29328621908127206	0.7980769230769231	0.14513859152793884
3481	0.29432624113475175	0.7980769230769231	0.14580298960208893
3482	0.2918149466192171	0.7884615384615384	0.14670516550540924
3483	0.29285714285714287	0.7884615384615384	0.14762766659259796
3484	0.2949640287769784	0.7884615384615384	0.1479877084493637
3485	0.296028880866426	0.7884615384615384	0.14908304810523987
3486	0.2971014492753623	0.7884615384615384	0.14950624108314514
3487	0.29818181818181816	0.7884615384615384	0.15004190802574158
3488	0.29927007299270075	0.7884615384615384	0.15119361877441406
3489	0.30036630036630035	0.7884615384615384	0.15125858783721924
3490	0.3014705882352941	0.7884615384615384	0.15150436758995056
3491	0.3025830258302583	0.7884615384615384	0.15153180062770844
3492	0.3037037037037037	0.7884615384615384	0.15209397673606873
3493	0.3048327137546468	0.7884615384615384	0.1530873328447342
3494	0.30597014925373134	0.7884615384615384	0.15310262143611908
3495	0.30711610486891383	0.7884615384615384	0.15337559580802917
3496	0.3082706766917293	0.7884615384615384	0.1541888415813446
3497	0.30943396226415093	0.7884615384615384	0.15447618067264557
3498	0.3068181818181818	0.7788461538461539	0.15490463376045227
3499	0.30798479087452474	0.7788461538461539	0.1552608460187912
3500	0.30916030534351147	0.7788461538461539	0.15557892620563507
3501	0.3103448275862069	0.7788461538461539	0.1558370143175125
3502	0.31153846153846154	0.7788461538461539	0.15644145011901855
3503	0.3127413127413127	0.7788461538461539	0.1566135734319687
3504	0.313953488372093	0.7788461538461539	0.15674366056919098
3505	0.3151750972762646	0.7788461538461539	0.15712487697601318
3506	0.31640625	0.7788461538461539	0.15760692954063416
3507	0.3176470588235294	0.7788461538461539	0.15848015248775482
3508	0.3201581027667984	0.7788461538461539	0.1585409939289093
3509	0.32142857142857145	0.7788461538461539	0.15903636813163757
3510	0.32270916334661354	0.7788461538461539	0.15942814946174622
3511	0.324	0.7788461538461539	0.1628045290708542
3512	0.3253012048192771	0.7788461538461539	0.16281194984912872
3513	0.32661290322580644	0.7788461538461539	0.16346094012260437
3514	0.32793522267206476	0.7788461538461539	0.16384068131446838
3515	0.32926829268292684	0.7788461538461539	0.16508324444293976
3516	0.3306122448979592	0.7788461538461539	0.1659136712551117
3517	0.3319672131147541	0.7788461538461539	0.1667906939983368
3518	0.3333333333333333	0.7788461538461539	0.1670687049627304
3519	0.3347107438016529	0.7788461538461539	0.16906102001667023
3520	0.3360995850622407	0.7788461538461539	0.1692405492067337
3521	0.3375	0.7788461538461539	0.16998893022537231
3522	0.3403361344537815	0.7788461538461539	0.17057456076145172
3523	0.34177215189873417	0.7788461538461539	0.17064614593982697
3524	0.3432203389830508	0.7788461538461539	0.17078730463981628
3525	0.3446808510638298	0.7788461538461539	0.17123691737651825
3526	0.34615384615384615	0.7788461538461539	0.17136311531066895
3527	0.34763948497854075	0.7788461538461539	0.172637477517128
3528	0.34913793103448276	0.7788461538461539	0.17335078120231628
3529	0.35064935064935066	0.7788461538461539	0.17370867729187012
3530	0.3521739130434783	0.7788461538461539	0.17460127174854279
3531	0.34934497816593885	0.7692307692307693	0.17543251812458038
3532	0.3508771929824561	0.7692307692307693	0.1755472719669342
3533	0.3524229074889868	0.7692307692307693	0.1759244054555893
3534	0.35398230088495575	0.7692307692307693	0.17599771916866302
3535	0.35555555555555557	0.7692307692307693	0.17609047889709473
3536	0.35714285714285715	0.7692307692307693	0.1763189136981964
3537	0.3542600896860987	0.7596153846153846	0.17669065296649933
3538	0.35585585585585583	0.7596153846153846	0.1773788183927536
3539	0.3574660633484163	0.7596153846153846	0.17739666998386383
3540	0.35909090909090907	0.7596153846153846	0.17848193645477295
3541	0.3607305936073059	0.7596153846153846	0.17898103594779968
3542	0.3623853211009174	0.7596153846153846	0.1796555072069168
3543	0.3640552995391705	0.7596153846153846	0.17991496622562408
3544	0.36574074074074076	0.7596153846153846	0.1801537126302719
3545	0.3674418604651163	0.7596153846153846	0.1806199550628662
3546	0.3691588785046729	0.7596153846153846	0.18111859261989594
3547	0.37089201877934275	0.7596153846153846	0.18348944187164307
3548	0.37264150943396224	0.7596153846153846	0.18507903814315796
3549	0.3696682464454976	0.75	0.18578626215457916
3550	0.37142857142857144	0.75	0.1865902543067932
3551	0.37320574162679426	0.75	0.1868966966867447
3552	0.375	0.75	0.1870608925819397
3553	0.3719806763285024	0.7403846153846154	0.18709947168827057
3554	0.3737864077669903	0.7403846153846154	0.1896561086177826
3555	0.37073170731707317	0.7307692307692307	0.18974478542804718
3556	0.37254901960784315	0.7307692307692307	0.19069498777389526
3557	0.37438423645320196	0.7307692307692307	0.19120408594608307
3558	0.37623762376237624	0.7307692307692307	0.19124071300029755
3559	0.3781094527363184	0.7307692307692307	0.1933513581752777
3560	0.38	0.7307692307692307	0.19423891603946686
3561	0.38190954773869346	0.7307692307692307	0.19460158050060272
3562	0.3838383838383838	0.7307692307692307	0.19616180658340454
3563	0.38578680203045684	0.7307692307692307	0.19919873774051666
3564	0.3877551020408163	0.7307692307692307	0.19967910647392273
3565	0.38974358974358975	0.7307692307692307	0.20029936730861664
3566	0.3917525773195876	0.7307692307692307	0.2004551887512207
3567	0.39378238341968913	0.7307692307692307	0.2017814815044403
3568	0.39790575916230364	0.7307692307692307	0.2030247300863266
3569	0.4	0.7307692307692307	0.20308604836463928
3570	0.3968253968253968	0.7211538461538461	0.2034725397825241
3571	0.39893617021276595	0.7211538461538461	0.20456969738006592
3572	0.40106951871657753	0.7211538461538461	0.20467084646224976
3573	0.4032258064516129	0.7211538461538461	0.20485471189022064
3574	0.40540540540540543	0.7211538461538461	0.20533105731010437
3575	0.4076086956521739	0.7211538461538461	0.20557747781276703
3576	0.4098360655737705	0.7211538461538461	0.20697273313999176
3577	0.41208791208791207	0.7211538461538461	0.207200825214386
3578	0.4143646408839779	0.7211538461538461	0.2075750231742859
3579	0.4111111111111111	0.7115384615384616	0.21084313094615936
3580	0.4134078212290503	0.7115384615384616	0.21628141403198242
3581	0.4157303370786517	0.7115384615384616	0.21688903868198395
3582	0.4180790960451977	0.7115384615384616	0.2174598127603531
3583	0.4147727272727273	0.7019230769230769	0.217460036277771
3584	0.41714285714285715	0.7019230769230769	0.2188500463962555
3585	0.41954022988505746	0.7019230769230769	0.21924567222595215
3586	0.42196531791907516	0.7019230769230769	0.220542311668396
3587	0.42441860465116277	0.7019230769230769	0.22102251648902893
3588	0.4269005847953216	0.7019230769230769	0.22118979692459106
3589	0.4294117647058823	0.7019230769230769	0.22254325449466705
3590	0.4319526627218935	0.7019230769230769	0.2245699167251587
3591	0.43452380952380953	0.7019230769230769	0.22516943514347076
3592	0.437125748502994	0.7019230769230769	0.22560133039951324
3593	0.43373493975903615	0.6923076923076923	0.2256045788526535
3594	0.4303030303030303	0.6826923076923077	0.22625881433486938
3595	0.4329268292682927	0.6826923076923077	0.22630561888217926
3596	0.43558282208588955	0.6826923076923077	0.22644612193107605
3597	0.4382716049382716	0.6826923076923077	0.228079155087471
3598	0.4409937888198758	0.6826923076923077	0.22838999330997467
3599	0.44375	0.6826923076923077	0.23085810244083405
3600	0.44654088050314467	0.6826923076923077	0.23262757062911987
3601	0.45222929936305734	0.6826923076923077	0.2326621562242508
