	precision	recall	threshold
2538	0.08468776732249786	0.9519230769230769	0.06683504581451416
2539	0.08476027397260275	0.9519230769230769	0.06688016653060913
2540	0.08490566037735849	0.9519230769230769	0.06691811978816986
2541	0.08497854077253218	0.9519230769230769	0.06692153215408325
2542	0.08505154639175258	0.9519230769230769	0.06697140634059906
2543	0.08512467755803955	0.9519230769230769	0.06697432696819305
2544	0.08519793459552495	0.9519230769230769	0.06698480248451233
2545	0.08527131782945736	0.9519230769230769	0.06711070239543915
2546	0.0853448275862069	0.9519230769230769	0.06714362651109695
2547	0.08541846419327007	0.9519230769230769	0.06716632843017578
2548	0.08549222797927461	0.9519230769230769	0.06721492111682892
2549	0.08556611927398444	0.9519230769230769	0.06727486103773117
2550	0.08564013840830449	0.9519230769230769	0.06727506965398788
2551	0.08571428571428572	0.9519230769230769	0.0672760084271431
2552	0.08578856152512998	0.9519230769230769	0.06730122119188309
2553	0.08586296617519515	0.9519230769230769	0.06731439381837845
2554	0.0859375	0.9519230769230769	0.0673234686255455
2555	0.08601216333622937	0.9519230769230769	0.0673767700791359
2556	0.08608695652173913	0.9519230769230769	0.06740815937519073
2557	0.08616187989556136	0.9519230769230769	0.06745630502700806
2558	0.08623693379790941	0.9519230769230769	0.06751244515180588
2559	0.08631211857018309	0.9519230769230769	0.06753350794315338
2560	0.08638743455497382	0.9519230769230769	0.06753429025411606
2561	0.08646288209606987	0.9519230769230769	0.0676119327545166
2562	0.08653846153846154	0.9519230769230769	0.06765768676996231
2563	0.08661417322834646	0.9519230769230769	0.06770403683185577
2564	0.08669001751313485	0.9519230769230769	0.06771591305732727
2565	0.08676599474145487	0.9519230769230769	0.06771977990865707
2566	0.0868421052631579	0.9519230769230769	0.06777691096067429
2567	0.08691834942932397	0.9519230769230769	0.06784874200820923
2568	0.08699472759226713	0.9519230769230769	0.06785827875137329
2569	0.0870712401055409	0.9519230769230769	0.06791967898607254
2570	0.08714788732394366	0.9519230769230769	0.06794837862253189
2571	0.08722466960352424	0.9519230769230769	0.06796889752149582
2572	0.0873015873015873	0.9519230769230769	0.0679754838347435
2573	0.08737864077669903	0.9519230769230769	0.06799935549497604
2574	0.08745583038869258	0.9519230769230769	0.06803920865058899
2575	0.08753315649867374	0.9519230769230769	0.06807878613471985
2576	0.08761061946902655	0.9519230769230769	0.06807999312877655
2577	0.08768821966341896	0.9519230769230769	0.06812233477830887
2578	0.08776595744680851	0.9519230769230769	0.06817077845335007
2579	0.0878438331854481	0.9519230769230769	0.06822948157787323
2580	0.08792184724689166	0.9519230769230769	0.0682310089468956
2581	0.088	0.9519230769230769	0.068262979388237
2582	0.08807829181494661	0.9519230769230769	0.06831663846969604
2583	0.0881567230632235	0.9519230769230769	0.06839834153652191
2584	0.08823529411764706	0.9519230769230769	0.06851064413785934
2585	0.08831400535236396	0.9519230769230769	0.06851128488779068
2586	0.08839285714285715	0.9519230769230769	0.0685165524482727
2587	0.08847184986595175	0.9519230769230769	0.06861820816993713
2588	0.0885509838998211	0.9519230769230769	0.06864996999502182
2589	0.08863025962399283	0.9519230769230769	0.06865102052688599
2590	0.08781362007168458	0.9423076923076923	0.0687396228313446
2591	0.08789237668161436	0.9423076923076923	0.0688747838139534
2592	0.08797127468581688	0.9423076923076923	0.06889937818050385
2593	0.0880503144654088	0.9423076923076923	0.06895876675844193
2594	0.08812949640287769	0.9423076923076923	0.06900665909051895
2595	0.08820882088208822	0.9423076923076923	0.06914898008108139
2596	0.08828828828828829	0.9423076923076923	0.06917725503444672
2597	0.08836789900811542	0.9423076923076923	0.06931532174348831
2598	0.08844765342960288	0.9423076923076923	0.06942544132471085
2599	0.08852755194218609	0.9423076923076923	0.06949014216661453
2600	0.08860759493670886	0.9423076923076923	0.06952459365129471
2601	0.08868778280542987	0.9423076923076923	0.06956468522548676
2602	0.08876811594202899	0.9423076923076923	0.06957567483186722
2603	0.08884859474161379	0.9423076923076923	0.06962969899177551
2604	0.08892921960072596	0.9423076923076923	0.06967153400182724
2605	0.08900999091734786	0.9423076923076923	0.06969109922647476
2606	0.0890909090909091	0.9423076923076923	0.06982500851154327
2607	0.08917197452229299	0.9423076923076923	0.06993095576763153
2608	0.08925318761384335	0.9423076923076923	0.06994964182376862
2609	0.08933454876937101	0.9423076923076923	0.06996224075555801
2610	0.08941605839416059	0.9423076923076923	0.06998395919799805
2611	0.08949771689497717	0.9423076923076923	0.06998749822378159
2612	0.08957952468007313	0.9423076923076923	0.0699954479932785
2613	0.08966148215919488	0.9423076923076923	0.06999669969081879
2614	0.08974358974358974	0.9423076923076923	0.07001223415136337
2615	0.08982584784601283	0.9423076923076923	0.07003900408744812
2616	0.08990825688073395	0.9423076923076923	0.07007472962141037
2617	0.08999081726354453	0.9423076923076923	0.07010453939437866
2618	0.0900735294117647	0.9423076923076923	0.0701231136918068
2619	0.09015639374425023	0.9423076923076923	0.07017436623573303
2620	0.09023941068139964	0.9423076923076923	0.07021590322256088
2621	0.09032258064516129	0.9423076923076923	0.07033218443393707
2622	0.09040590405904059	0.9423076923076923	0.07033458352088928
2623	0.0904893813481071	0.9423076923076923	0.07034248858690262
2624	0.09057301293900184	0.9423076923076923	0.07038234174251556
2625	0.09065679925994449	0.9423076923076923	0.070408396422863
2626	0.09074074074074075	0.9423076923076923	0.07044680416584015
2627	0.09082483781278962	0.9423076923076923	0.07059372216463089
2628	0.09090909090909091	0.9423076923076923	0.07062830030918121
2629	0.09099350046425256	0.9423076923076923	0.07063338905572891
2630	0.09107806691449814	0.9423076923076923	0.07064586132764816
2631	0.09116279069767441	0.9423076923076923	0.07067690789699554
2632	0.09133271202236719	0.9423076923076923	0.07073280215263367
2633	0.0914179104477612	0.9423076923076923	0.0708337128162384
2634	0.0915032679738562	0.9423076923076923	0.07092664390802383
2635	0.09158878504672897	0.9423076923076923	0.07096871733665466
2636	0.09167446211412535	0.9423076923076923	0.07097121328115463
2637	0.09176029962546817	0.9423076923076923	0.07102026790380478
2638	0.09184629803186505	0.9423076923076923	0.07107891142368317
2639	0.09193245778611632	0.9423076923076923	0.07108667492866516
2640	0.09201877934272301	0.9423076923076923	0.07111737877130508
2641	0.09210526315789473	0.9423076923076923	0.07114026695489883
2642	0.09219190968955786	0.9423076923076923	0.07123921811580658
2643	0.09227871939736347	0.9423076923076923	0.07129903137683868
2644	0.09236569274269557	0.9423076923076923	0.07133220881223679
2645	0.09245283018867924	0.9423076923076923	0.07133518904447556
2646	0.09254013220018886	0.9423076923076923	0.0713939219713211
2647	0.09262759924385633	0.9423076923076923	0.07141975313425064
2648	0.09271523178807947	0.9423076923076923	0.07145483046770096
2649	0.0928030303030303	0.9423076923076923	0.07150836288928986
2650	0.09289099526066351	0.9423076923076923	0.07161857187747955
2651	0.09297912713472485	0.9423076923076923	0.07166853547096252
2652	0.09306742640075974	0.9423076923076923	0.07168759405612946
2653	0.09315589353612168	0.9423076923076923	0.07173726707696915
2654	0.09324452901998097	0.9423076923076923	0.07194952666759491
2655	0.09333333333333334	0.9423076923076923	0.07194989174604416
2656	0.09342230695900858	0.9423076923076923	0.0720171183347702
2657	0.09351145038167939	0.9423076923076923	0.07207058370113373
2658	0.0936007640878701	0.9423076923076923	0.07208158075809479
2659	0.09369024856596558	0.9423076923076923	0.0720856785774231
2660	0.0937799043062201	0.9423076923076923	0.07214631885290146
2661	0.09386973180076628	0.9423076923076923	0.07216234505176544
2662	0.09395973154362416	0.9423076923076923	0.07216362655162811
2663	0.09404990403071017	0.9423076923076923	0.0721663236618042
2664	0.0941402497598463	0.9423076923076923	0.07223199307918549
2665	0.09423076923076923	0.9423076923076923	0.07227610051631927
2666	0.09432146294513956	0.9423076923076923	0.07228348404169083
2667	0.09441233140655106	0.9423076923076923	0.07230670750141144
2668	0.09450337512054002	0.9423076923076923	0.07233429700136185
2669	0.0945945945945946	0.9423076923076923	0.07237154990434647
2670	0.09468599033816426	0.9423076923076923	0.07247050106525421
2671	0.09477756286266925	0.9423076923076923	0.07256122678518295
2672	0.09486931268151017	0.9423076923076923	0.0726013332605362
2673	0.09496124031007752	0.9423076923076923	0.07283178716897964
2674	0.0950533462657614	0.9423076923076923	0.07287166267633438
2675	0.09514563106796116	0.9423076923076923	0.07291211932897568
2676	0.09523809523809523	0.9423076923076923	0.07298320531845093
2677	0.09533073929961089	0.9423076923076923	0.07300496846437454
2678	0.09542356377799416	0.9423076923076923	0.07308660447597504
2679	0.09551656920077972	0.9423076923076923	0.0730883851647377
2680	0.09560975609756098	0.9423076923076923	0.07318473607301712
2681	0.095703125	0.9423076923076923	0.07318824529647827
2682	0.09579667644183773	0.9423076923076923	0.07337089627981186
2683	0.0958904109589041	0.9423076923076923	0.07338772714138031
2684	0.09598432908912831	0.9423076923076923	0.07339117676019669
2685	0.09607843137254903	0.9423076923076923	0.0733930766582489
2686	0.09617271835132483	0.9423076923076923	0.07343879342079163
2687	0.0962671905697446	0.9423076923076923	0.07347225397825241
2688	0.09636184857423795	0.9423076923076923	0.07349884510040283
2689	0.09645669291338582	0.9423076923076923	0.07351209223270416
2690	0.09655172413793103	0.9423076923076923	0.07351335883140564
2691	0.09664694280078895	0.9423076923076923	0.07352656126022339
2692	0.09674234945705824	0.9423076923076923	0.07354504615068436
2693	0.09683794466403162	0.9423076923076923	0.07357145100831985
2694	0.09693372898120672	0.9423076923076923	0.0735747367143631
2695	0.09702970297029703	0.9423076923076923	0.07365762442350388
2696	0.09712586719524281	0.9423076923076923	0.07368551194667816
2697	0.09722222222222222	0.9423076923076923	0.07372848689556122
2698	0.09731876861966236	0.9423076923076923	0.07384996116161346
2699	0.09741550695825049	0.9423076923076923	0.07385402172803879
2700	0.09751243781094528	0.9423076923076923	0.07385794073343277
2701	0.09760956175298804	0.9423076923076923	0.0738597959280014
2702	0.09770687936191426	0.9423076923076923	0.07390908151865005
2703	0.09780439121756487	0.9423076923076923	0.07397082448005676
2704	0.0979020979020979	0.9423076923076923	0.07407008111476898
2705	0.098	0.9423076923076923	0.07408430427312851
2706	0.0980980980980981	0.9423076923076923	0.0740898847579956
2707	0.09819639278557114	0.9423076923076923	0.07412588596343994
2708	0.09829488465396188	0.9423076923076923	0.07422101497650146
2709	0.09839357429718876	0.9423076923076923	0.07428217679262161
2710	0.09849246231155778	0.9423076923076923	0.07435223460197449
2711	0.09859154929577464	0.9423076923076923	0.0744083896279335
2712	0.0986908358509567	0.9423076923076923	0.07448817789554596
2713	0.09879032258064516	0.9423076923076923	0.07456548511981964
2714	0.09898989898989899	0.9423076923076923	0.07457306981086731
2715	0.09908998988877654	0.9423076923076923	0.07465998828411102
2716	0.09919028340080972	0.9423076923076923	0.07466629892587662
2717	0.09929078014184398	0.9423076923076923	0.07468066364526749
2718	0.09939148073022312	0.9423076923076923	0.07479467242956161
2719	0.09949238578680203	0.9423076923076923	0.07496635615825653
2720	0.09959349593495935	0.9423076923076923	0.07503195852041245
2721	0.0998980632008155	0.9423076923076923	0.07504408806562424
2722	0.1	0.9423076923076923	0.07507427781820297
2723	0.10010214504596528	0.9423076923076923	0.07509099692106247
2724	0.10020449897750511	0.9423076923076923	0.07512927800416946
2725	0.10030706243602866	0.9423076923076923	0.07519801706075668
2726	0.10040983606557377	0.9423076923076923	0.07528005540370941
2727	0.10051282051282051	0.9423076923076923	0.07540422677993774
2728	0.10061601642710473	0.9423076923076923	0.07540483772754669
2729	0.10071942446043165	0.9423076923076923	0.07540789991617203
2730	0.10082304526748971	0.9423076923076923	0.07541616261005402
2731	0.10092687950566426	0.9423076923076923	0.07553038001060486
2732	0.10103092783505155	0.9423076923076923	0.07569940388202667
2733	0.10113519091847266	0.9423076923076923	0.07574018090963364
2734	0.10020661157024793	0.9326923076923077	0.07576531916856766
2735	0.10031023784901758	0.9326923076923077	0.0757845863699913
2736	0.10041407867494824	0.9326923076923077	0.07584643363952637
2737	0.10051813471502591	0.9326923076923077	0.07588544487953186
2738	0.10062240663900415	0.9326923076923077	0.07590880244970322
2739	0.10072689511941849	0.9326923076923077	0.07595259696245193
2740	0.10083160083160084	0.9326923076923077	0.07595308125019073
2741	0.10093652445369407	0.9326923076923077	0.07595380395650864
2742	0.10104166666666667	0.9326923076923077	0.07617469877004623
2743	0.10114702815432743	0.9326923076923077	0.07618865370750427
2744	0.10125260960334029	0.9326923076923077	0.07625812292098999
2745	0.1013584117032393	0.9326923076923077	0.07630214095115662
2746	0.10146443514644352	0.9326923076923077	0.07632141560316086
2747	0.10157068062827225	0.9326923076923077	0.07635856419801712
2748	0.10167714884696016	0.9326923076923077	0.07635907083749771
2749	0.10178384050367262	0.9326923076923077	0.07647746801376343
2750	0.10189075630252101	0.9326923076923077	0.07649052143096924
2751	0.10199789695057834	0.9326923076923077	0.07658851146697998
2752	0.10210526315789474	0.9326923076923077	0.07659032195806503
2753	0.10221285563751317	0.9326923076923077	0.07691852003335953
2754	0.10232067510548523	0.9326923076923077	0.07692483812570572
2755	0.10242872228088701	0.9326923076923077	0.07694496959447861
2756	0.10253699788583509	0.9326923076923077	0.07701849192380905
2757	0.10264550264550265	0.9326923076923077	0.07703137397766113
2758	0.1027542372881356	0.9326923076923077	0.07709937542676926
2759	0.10286320254506894	0.9326923076923077	0.07724723219871521
2760	0.1029723991507431	0.9326923076923077	0.07732304185628891
2761	0.1030818278427205	0.9326923076923077	0.07733052968978882
2762	0.10319148936170212	0.9326923076923077	0.07750514149665833
2763	0.1033013844515442	0.9326923076923077	0.07750662416219711
2764	0.10341151385927505	0.9326923076923077	0.07774531096220016
2765	0.10352187833511206	0.9326923076923077	0.07778464257717133
2766	0.10363247863247864	0.9326923076923077	0.07785528153181076
2767	0.10374331550802139	0.9326923076923077	0.07792509347200394
2768	0.10385438972162742	0.9326923076923077	0.0779312327504158
2769	0.10396570203644159	0.9326923076923077	0.07800491154193878
2770	0.10407725321888411	0.9326923076923077	0.07805086672306061
2771	0.1041890440386681	0.9326923076923077	0.07809051871299744
2772	0.1043010752688172	0.9326923076923077	0.07823154330253601
2773	0.10441334768568353	0.9326923076923077	0.07826784253120422
2774	0.10452586206896551	0.9326923076923077	0.07827536016702652
2775	0.104638619201726	0.9326923076923077	0.07830142229795456
2776	0.10475161987041037	0.9326923076923077	0.07833727449178696
2777	0.10486486486486486	0.9326923076923077	0.07840074598789215
