	precision	recall	threshold
3392	0.20898876404494382	0.8942307692307693	0.11322318762540817
3393	0.20945945945945946	0.8942307692307693	0.11329686641693115
3394	0.20993227990970656	0.8942307692307693	0.11358194053173065
3395	0.21040723981900453	0.8942307692307693	0.11377666890621185
3396	0.20861678004535147	0.8846153846153846	0.1138249859213829
3397	0.20909090909090908	0.8846153846153846	0.11437010765075684
3398	0.20956719817767655	0.8846153846153846	0.11460302770137787
3399	0.2100456621004566	0.8846153846153846	0.11464636027812958
3400	0.21052631578947367	0.8846153846153846	0.11472997814416885
3401	0.21100917431192662	0.8846153846153846	0.11505047231912613
3402	0.2119815668202765	0.8846153846153846	0.11512621492147446
3403	0.21247113163972287	0.8846153846153846	0.11514962464570999
3404	0.21296296296296297	0.8846153846153846	0.11528696864843369
3405	0.21345707656612528	0.8846153846153846	0.11529535800218582
3406	0.21395348837209302	0.8846153846153846	0.1154097318649292
3407	0.21445221445221446	0.8846153846153846	0.11550018191337585
3408	0.21495327102803738	0.8846153846153846	0.11567389219999313
3409	0.2154566744730679	0.8846153846153846	0.1161421686410904
3410	0.215962441314554	0.8846153846153846	0.11633139103651047
3411	0.2164705882352941	0.8846153846153846	0.11661124229431152
3412	0.2169811320754717	0.8846153846153846	0.1167273074388504
3413	0.21749408983451538	0.8846153846153846	0.1168283224105835
3414	0.21800947867298578	0.8846153846153846	0.11702734231948853
3415	0.21852731591448932	0.8846153846153846	0.11731263250112534
3416	0.21904761904761905	0.8846153846153846	0.11731816083192825
3417	0.21957040572792363	0.8846153846153846	0.11788748949766159
3418	0.22009569377990432	0.8846153846153846	0.11817704886198044
3419	0.22062350119904076	0.8846153846153846	0.11831452697515488
3420	0.22115384615384615	0.8846153846153846	0.11843584477901459
3421	0.2216867469879518	0.8846153846153846	0.11893457919359207
3422	0.2222222222222222	0.8846153846153846	0.11931651830673218
3423	0.22276029055690072	0.8846153846153846	0.12054329365491867
3424	0.22330097087378642	0.8846153846153846	0.12077686190605164
3425	0.22141119221411193	0.875	0.12096822261810303
3426	0.22195121951219512	0.875	0.12127150595188141
3427	0.22249388753056235	0.875	0.12146559357643127
3428	0.22303921568627452	0.875	0.12151490151882172
3429	0.22358722358722358	0.875	0.1216801181435585
3430	0.22413793103448276	0.875	0.12213171273469925
3431	0.2222222222222222	0.8653846153846154	0.12240421772003174
3432	0.22277227722772278	0.8653846153846154	0.12268951535224915
3433	0.22332506203473945	0.8653846153846154	0.12303224205970764
3434	0.22139303482587064	0.8557692307692307	0.12332961708307266
3435	0.2194513715710723	0.8461538461538461	0.1233718991279602
3436	0.22	0.8461538461538461	0.12353424727916718
3437	0.22055137844611528	0.8461538461538461	0.12451080977916718
3438	0.22110552763819097	0.8461538461538461	0.12482263147830963
3439	0.2216624685138539	0.8461538461538461	0.12486540526151657
3440	0.2222222222222222	0.8461538461538461	0.12495453655719757
3441	0.22278481012658227	0.8461538461538461	0.1258826106786728
3442	0.2233502538071066	0.8461538461538461	0.1263817846775055
3443	0.22391857506361323	0.8461538461538461	0.12640142440795898
3444	0.22448979591836735	0.8461538461538461	0.12653130292892456
3445	0.22506393861892582	0.8461538461538461	0.1268087774515152
3446	0.22564102564102564	0.8461538461538461	0.12690013647079468
3447	0.2262210796915167	0.8461538461538461	0.1269586831331253
3448	0.2268041237113402	0.8461538461538461	0.12751661241054535
3449	0.22739018087855298	0.8461538461538461	0.12765376269817352
3450	0.22797927461139897	0.8461538461538461	0.12787005305290222
3451	0.22857142857142856	0.8461538461538461	0.12792819738388062
3452	0.22916666666666666	0.8461538461538461	0.12830224633216858
3453	0.23036649214659685	0.8461538461538461	0.12833283841609955
3454	0.23097112860892388	0.8461538461538461	0.12833812832832336
3455	0.23157894736842105	0.8461538461538461	0.12835708260536194
3456	0.23218997361477572	0.8461538461538461	0.1287594437599182
3457	0.2328042328042328	0.8461538461538461	0.1288095861673355
3458	0.23342175066312998	0.8461538461538461	0.12926317751407623
3459	0.23404255319148937	0.8461538461538461	0.12951333820819855
3460	0.23466666666666666	0.8461538461538461	0.12955422699451447
3461	0.23529411764705882	0.8461538461538461	0.1299639344215393
3462	0.23324396782841822	0.8365384615384616	0.13014763593673706
3463	0.23387096774193547	0.8365384615384616	0.13043475151062012
3464	0.23450134770889489	0.8365384615384616	0.1308913677930832
3465	0.23513513513513515	0.8365384615384616	0.13168072700500488
3466	0.23577235772357724	0.8365384615384616	0.13193772733211517
3467	0.23641304347826086	0.8365384615384616	0.13245828449726105
3468	0.23705722070844687	0.8365384615384616	0.13313382863998413
3469	0.23497267759562843	0.8269230769230769	0.13338497281074524
3470	0.2356164383561644	0.8269230769230769	0.13404209911823273
3471	0.23626373626373626	0.8269230769230769	0.13410978019237518
3472	0.2369146005509642	0.8269230769230769	0.1352190524339676
3473	0.23756906077348067	0.8269230769230769	0.13533075153827667
3474	0.23822714681440443	0.8269230769230769	0.1356400102376938
3475	0.2388888888888889	0.8269230769230769	0.1356741487979889
3476	0.2395543175487465	0.8269230769230769	0.13610975444316864
3477	0.24022346368715083	0.8269230769230769	0.13632053136825562
3478	0.24089635854341737	0.8269230769230769	0.13691557943820953
3479	0.24157303370786518	0.8269230769230769	0.13707096874713898
3480	0.24225352112676057	0.8269230769230769	0.13713917136192322
3481	0.24293785310734464	0.8269230769230769	0.13731248676776886
3482	0.24362606232294617	0.8269230769230769	0.1377824991941452
3483	0.24431818181818182	0.8269230769230769	0.1379530429840088
3484	0.245014245014245	0.8269230769230769	0.1381755769252777
3485	0.24571428571428572	0.8269230769230769	0.13826286792755127
3486	0.24641833810888253	0.8269230769230769	0.13838161528110504
3487	0.2471264367816092	0.8269230769230769	0.1384049654006958
3488	0.2478386167146974	0.8269230769230769	0.13867318630218506
3489	0.24855491329479767	0.8269230769230769	0.13884161412715912
3490	0.2492753623188406	0.8269230769230769	0.1390495002269745
3491	0.25	0.8269230769230769	0.13910990953445435
3492	0.25072886297376096	0.8269230769230769	0.13959135115146637
3493	0.25146198830409355	0.8269230769230769	0.1398411989212036
3494	0.25219941348973607	0.8269230769230769	0.14038148522377014
3495	0.2529411764705882	0.8269230769230769	0.14107616245746613
3496	0.2536873156342183	0.8269230769230769	0.1413198709487915
3497	0.25443786982248523	0.8269230769230769	0.14147795736789703
3498	0.2551928783382789	0.8269230769230769	0.14173610508441925
3499	0.25595238095238093	0.8269230769230769	0.1422303318977356
3500	0.25671641791044775	0.8269230769230769	0.1423162966966629
3501	0.25748502994011974	0.8269230769230769	0.14250454306602478
3502	0.25825825825825827	0.8269230769230769	0.1428416669368744
3503	0.25903614457831325	0.8269230769230769	0.1432165950536728
3504	0.2598187311178248	0.8269230769230769	0.14372305572032928
3505	0.2606060606060606	0.8269230769230769	0.14385755360126495
3506	0.2613981762917933	0.8269230769230769	0.1441660076379776
3507	0.2621951219512195	0.8269230769230769	0.1461443305015564
3508	0.26299694189602446	0.8269230769230769	0.14615951478481293
3509	0.26461538461538464	0.8269230769230769	0.1463463455438614
3510	0.2654320987654321	0.8269230769230769	0.14635862410068512
3511	0.26625386996904027	0.8269230769230769	0.14717967808246613
3512	0.2670807453416149	0.8269230769230769	0.14742068946361542
3513	0.26875	0.8269230769230769	0.14743748307228088
3514	0.27044025157232704	0.8269230769230769	0.1474575698375702
3515	0.27129337539432175	0.8269230769230769	0.14824239909648895
3516	0.2689873417721519	0.8173076923076923	0.1487680971622467
3517	0.2698412698412698	0.8173076923076923	0.14896565675735474
3518	0.27070063694267515	0.8173076923076923	0.14918941259384155
3519	0.2715654952076677	0.8173076923076923	0.15104880928993225
3520	0.2724358974358974	0.8173076923076923	0.15129663050174713
3521	0.2733118971061093	0.8173076923076923	0.15183517336845398
3522	0.27419354838709675	0.8173076923076923	0.15228047966957092
3523	0.2750809061488673	0.8173076923076923	0.15232901275157928
3524	0.2768729641693811	0.8173076923076923	0.15236569941043854
3525	0.2777777777777778	0.8173076923076923	0.15312688052654266
3526	0.2786885245901639	0.8173076923076923	0.15402303636074066
3527	0.27960526315789475	0.8173076923076923	0.1563921868801117
3528	0.28052805280528054	0.8173076923076923	0.1576022207736969
3529	0.2814569536423841	0.8173076923076923	0.15836942195892334
3530	0.2823920265780731	0.8173076923076923	0.15856829285621643
3531	0.2833333333333333	0.8173076923076923	0.15921367704868317
3532	0.2842809364548495	0.8173076923076923	0.15939778089523315
3533	0.28523489932885904	0.8173076923076923	0.1596023440361023
3534	0.28619528619528617	0.8173076923076923	0.15965282917022705
3535	0.28716216216216217	0.8173076923076923	0.16091252863407135
3536	0.288135593220339	0.8173076923076923	0.16140145063400269
3537	0.2891156462585034	0.8173076923076923	0.16150043904781342
3538	0.2901023890784983	0.8173076923076923	0.1615792214870453
3539	0.2910958904109589	0.8173076923076923	0.16178306937217712
3540	0.2920962199312715	0.8173076923076923	0.16207680106163025
3541	0.29310344827586204	0.8173076923076923	0.16317348182201385
3542	0.29411764705882354	0.8173076923076923	0.1638634353876114
3543	0.2951388888888889	0.8173076923076923	0.16416238248348236
3544	0.2961672473867596	0.8173076923076923	0.16438399255275726
3545	0.2972027972027972	0.8173076923076923	0.16526851058006287
3546	0.2982456140350877	0.8173076923076923	0.1657952219247818
3547	0.2992957746478873	0.8173076923076923	0.16638469696044922
3548	0.2968197879858657	0.8076923076923077	0.16766127943992615
3549	0.2978723404255319	0.8076923076923077	0.168461412191391
3550	0.298932384341637	0.8076923076923077	0.1694309115409851
3551	0.29642857142857143	0.7980769230769231	0.169963538646698
3552	0.2974910394265233	0.7980769230769231	0.1703910529613495
3553	0.29856115107913667	0.7980769230769231	0.17077744007110596
3554	0.2996389891696751	0.7980769230769231	0.17153975367546082
3555	0.3007246376811594	0.7980769230769231	0.17286457121372223
3556	0.3018181818181818	0.7980769230769231	0.17338567972183228
3557	0.3029197080291971	0.7980769230769231	0.17407339811325073
3558	0.304029304029304	0.7980769230769231	0.17525938153266907
3559	0.30514705882352944	0.7980769230769231	0.17539457976818085
3560	0.3062730627306273	0.7980769230769231	0.17602194845676422
3561	0.3074074074074074	0.7980769230769231	0.17627212405204773
3562	0.30855018587360594	0.7980769230769231	0.17630121111869812
3563	0.30970149253731344	0.7980769230769231	0.17699483036994934
3564	0.31086142322097376	0.7980769230769231	0.17864185571670532
3565	0.31203007518796994	0.7980769230769231	0.17875638604164124
3566	0.3132075471698113	0.7980769230769231	0.17970988154411316
3567	0.3143939393939394	0.7980769230769231	0.18053078651428223
3568	0.3155893536121673	0.7980769230769231	0.18156300485134125
3569	0.31679389312977096	0.7980769230769231	0.1815667301416397
3570	0.31800766283524906	0.7980769230769231	0.18191447854042053
3571	0.3192307692307692	0.7980769230769231	0.18260344862937927
3572	0.3204633204633205	0.7980769230769231	0.18346832692623138
3573	0.32170542635658916	0.7980769230769231	0.18354076147079468
3574	0.31906614785992216	0.7884615384615384	0.18440665304660797
3575	0.3203125	0.7884615384615384	0.1851128339767456
3576	0.3176470588235294	0.7788461538461539	0.1866021752357483
3577	0.3188976377952756	0.7788461538461539	0.18738098442554474
3578	0.3201581027667984	0.7788461538461539	0.18767111003398895
3579	0.32142857142857145	0.7788461538461539	0.18854136765003204
3580	0.32270916334661354	0.7788461538461539	0.18945050239562988
3581	0.324	0.7788461538461539	0.19120675325393677
3582	0.32661290322580644	0.7788461538461539	0.1913691759109497
3583	0.32793522267206476	0.7788461538461539	0.19162388145923615
3584	0.32926829268292684	0.7788461538461539	0.1918768286705017
3585	0.3319672131147541	0.7788461538461539	0.19215743243694305
3586	0.3333333333333333	0.7788461538461539	0.19290639460086823
3587	0.3347107438016529	0.7788461538461539	0.19376352429389954
3588	0.3360995850622407	0.7788461538461539	0.19381840527057648
3589	0.3375	0.7788461538461539	0.19399404525756836
3590	0.3389121338912134	0.7788461538461539	0.1940721720457077
3591	0.3403361344537815	0.7788461538461539	0.19434601068496704
3592	0.34177215189873417	0.7788461538461539	0.19439749419689178
3593	0.3432203389830508	0.7788461538461539	0.19500140845775604
3594	0.3446808510638298	0.7788461538461539	0.19553300738334656
3595	0.34615384615384615	0.7788461538461539	0.19574372470378876
3596	0.34763948497854075	0.7788461538461539	0.19610922038555145
3597	0.34913793103448276	0.7788461538461539	0.19692394137382507
3598	0.35064935064935066	0.7788461538461539	0.19884099066257477
3599	0.3521739130434783	0.7788461538461539	0.198848694562912
3600	0.3537117903930131	0.7788461538461539	0.20009969174861908
3601	0.35526315789473684	0.7788461538461539	0.20225337147712708
3602	0.3568281938325991	0.7788461538461539	0.2032531350851059
3603	0.3584070796460177	0.7788461538461539	0.20327840745449066
3604	0.36	0.7788461538461539	0.2044641524553299
3605	0.36160714285714285	0.7788461538461539	0.2047715187072754
3606	0.36486486486486486	0.7788461538461539	0.20505604147911072
3607	0.3665158371040724	0.7788461538461539	0.20546333491802216
3608	0.36818181818181817	0.7788461538461539	0.2062496542930603
3609	0.3698630136986301	0.7788461538461539	0.20715157687664032
3610	0.37155963302752293	0.7788461538461539	0.20729662477970123
3611	0.3686635944700461	0.7692307692307693	0.20776383578777313
3612	0.37037037037037035	0.7692307692307693	0.2084142416715622
3613	0.37209302325581395	0.7692307692307693	0.2085225135087967
3614	0.37383177570093457	0.7692307692307693	0.20854496955871582
3615	0.3755868544600939	0.7692307692307693	0.2092038244009018
3616	0.37735849056603776	0.7692307692307693	0.2109856754541397
3617	0.3791469194312796	0.7692307692307693	0.2111414670944214
3618	0.38095238095238093	0.7692307692307693	0.21240165829658508
3619	0.3827751196172249	0.7692307692307693	0.2131766378879547
3620	0.38461538461538464	0.7692307692307693	0.21364720165729523
3621	0.3864734299516908	0.7692307692307693	0.21590456366539001
3622	0.3883495145631068	0.7692307692307693	0.2161032110452652
3623	0.3902439024390244	0.7692307692307693	0.21751786768436432
3624	0.3872549019607843	0.7596153846153846	0.21851907670497894
3625	0.3891625615763547	0.7596153846153846	0.2190874069929123
3626	0.3910891089108911	0.7596153846153846	0.21992070972919464
3627	0.39303482587064675	0.7596153846153846	0.22000044584274292
3628	0.395	0.7596153846153846	0.22100171446800232
3629	0.3969849246231156	0.7596153846153846	0.22133029997348785
3630	0.4010152284263959	0.7596153846153846	0.22201383113861084
3631	0.3979591836734694	0.75	0.22210651636123657
3632	0.4	0.75	0.2231965810060501
3633	0.4020618556701031	0.75	0.2235618382692337
3634	0.40414507772020725	0.75	0.2236122041940689
3635	0.40625	0.75	0.22450678050518036
3636	0.4105263157894737	0.75	0.2253008335828781
3637	0.4126984126984127	0.75	0.22797107696533203
3638	0.4148936170212766	0.75	0.23011240363121033
3639	0.41711229946524064	0.75	0.23082873225212097
3640	0.41935483870967744	0.75	0.23247699439525604
