	Significant	y_pred	y_prob
2228	0	False	0.04148376
2229	0	False	0.04593872
2230	0	False	0.06329888
2231	0	False	0.051593095
2232	0	False	0.05330341
2233	0	False	0.068242714
2234	0	False	0.06865006
2235	0	False	0.07074344
2236	0	False	0.064206176
2237	0	False	0.0788659
2238	0	False	0.05426785
2239	0	False	0.086957596
2240	0	False	0.08171526
2241	0	False	0.05582628
2242	0	False	0.056203216
2243	0	False	0.072799034
2244	0	False	0.07442057
2245	0	False	0.102061614
2246	0	False	0.09915667
2247	0	True	0.55792725
2248	0	False	0.15104881
2249	0	False	0.20009969
2250	0	True	0.31600845
2251	0	False	0.23513216
2252	0	False	0.13959135
2253	0	False	0.1265313
2254	0	False	0.086577
2255	0	False	0.049636677
2256	0	False	0.07970564
2257	0	False	0.07745121
2258	0	False	0.06558463
2259	0	False	0.053618316
2260	0	False	0.049653966
2261	0	False	0.04739809
2262	0	False	0.06671234
2263	0	False	0.054638326
2264	0	False	0.040083993
2265	0	False	0.058418743
2266	0	False	0.05151332
2267	0	False	0.044462997
2268	0	False	0.11464636
2269	0	False	0.05246448
2270	0	False	0.04696177
2271	0	False	0.04459446
2272	0	False	0.045093253
2273	0	False	0.057125833
2274	0	False	0.050455954
2275	0	False	0.045989748
2276	0	False	0.044094775
2277	0	False	0.0442292
2278	0	False	0.047476415
2279	0	False	0.041323215
2280	0	False	0.059392404
2281	0	False	0.04666837
2282	0	False	0.051815424
2283	0	False	0.04911317
2284	0	False	0.05156346
2285	0	False	0.044965256
2286	0	False	0.04030533
2287	0	False	0.046922207
2288	0	False	0.042827804
2289	0	False	0.041734103
2290	0	False	0.046256408
2291	0	False	0.039388884
2292	0	False	0.043874472
2293	0	False	0.043307472
2294	0	False	0.036397554
2295	0	False	0.040799953
2296	0	False	0.031813882
2297	0	False	0.033934396
2298	0	False	0.037545763
2299	0	False	0.03862925
2300	0	False	0.03617975
2301	0	False	0.035641998
2302	0	False	0.04101761
2303	0	False	0.040020127
2304	0	False	0.018070705
2305	0	False	0.020420339
2306	0	False	0.016859522
2307	0	False	0.019358162
2308	0	False	0.0152243255
2309	0	False	0.01726045
2310	0	False	0.018190064
2311	0	False	0.01991003
2312	0	False	0.01895906
2313	0	False	0.019584509
2314	0	False	0.018312015
2315	0	False	0.019303568
2316	0	False	0.015884582
2317	0	False	0.02274946
2318	0	False	0.014616852
2319	0	False	0.020674208
2320	0	False	0.028298756
2321	0	False	0.016109493
2322	0	False	0.016426137
2323	0	False	0.019192403
2324	0	False	0.022228157
2325	0	False	0.016649926
2326	0	False	0.017012864
2327	0	False	0.018646657
2328	0	False	0.017414337
2329	0	False	0.01949094
2330	0	False	0.017791828
2331	0	False	0.015733462
2332	0	False	0.017863322
2333	0	False	0.017107833
2334	0	False	0.017056115
2335	0	False	0.016488686
2336	0	False	0.015881063
2337	0	False	0.017615657
2338	0	False	0.023064496
2339	0	False	0.027387224
2340	0	False	0.07168167
2341	0	False	0.01636065
2342	0	False	0.028283589
2343	0	False	0.017478233
2344	0	False	0.021086529
2345	0	False	0.02268881
2346	0	False	0.023241496
2347	0	False	0.02249166
2348	0	False	0.018280106
2349	0	False	0.020730916
2350	0	False	0.028601527
2351	0	False	0.03134554
2352	0	False	0.02078478
2353	0	False	0.020239878
2354	0	False	0.018325027
2355	0	False	0.023028998
2356	0	False	0.015181527
2357	0	False	0.02032813
2358	0	False	0.017913964
2359	0	False	0.027778858
2360	0	False	0.019032797
2361	0	False	0.023213584
2362	0	False	0.029331483
2363	0	False	0.027357126
2364	0	False	0.02633033
2365	0	False	0.026758196
2366	0	False	0.021990327
2367	0	False	0.02290358
2368	0	False	0.02891724
2369	0	False	0.039902262
2370	0	False	0.033472497
2371	0	False	0.024614336
2372	0	False	0.039826136
2373	0	False	0.044709586
2374	0	False	0.067851275
2375	0	False	0.03125467
2376	0	False	0.03907788
2377	0	False	0.035973202
2378	0	False	0.062622584
2379	0	False	0.035766006
2380	0	False	0.021708108
2381	0	False	0.021860015
2382	0	False	0.023948194
2383	0	False	0.02712103
2384	0	False	0.024212064
2385	0	False	0.02350185
2386	0	False	0.040139668
2387	0	False	0.047956403
2388	0	False	0.029352546
2389	0	False	0.042649917
2390	0	False	0.03606039
2391	0	False	0.04697464
2392	1	False	0.052788194
2393	0	False	0.18854137
2394	1	False	0.10603054
2395	0	True	0.35427192
2396	0	True	0.25936574
2397	0	False	0.14284167
2398	0	False	0.07094296
2399	0	False	0.05902394
2400	0	False	0.059912782
2401	0	False	0.11291438
2402	0	False	0.0442521
2403	0	False	0.04608435
2404	0	False	0.046991985
2405	0	False	0.05923359
2406	0	False	0.04705423
2407	0	False	0.15183517
2408	0	False	0.02644564
2409	0	False	0.023256462
2410	0	False	0.032726284
2411	0	False	0.030325277
2412	0	False	0.039182827
2413	0	False	0.038553324
2414	0	False	0.032230508
2415	0	False	0.031344846
2416	0	False	0.028804937
2417	0	False	0.02013312
2418	0	False	0.017000811
2419	0	False	0.02574719
2420	0	False	0.02446342
2421	0	False	0.026866077
2422	0	False	0.02406247
2423	0	False	0.02760347
2424	0	False	0.023920767
2425	0	False	0.020195534
2426	0	False	0.024715096
2427	0	False	0.026328415
2428	0	False	0.028856099
2429	0	False	0.027144212
2430	0	False	0.031289037
2431	0	False	0.033493564
2432	0	False	0.024643717
2433	0	False	0.025990956
2434	0	False	0.018861813
2435	0	False	0.023164766
2436	0	False	0.015465055
2437	0	False	0.02035781
2438	0	False	0.022072041
2439	0	False	0.021069095
2440	0	False	0.023804344
2441	0	False	0.024097254
2442	0	False	0.018425059
2443	0	False	0.03280758
2444	0	False	0.018439535
2445	0	False	0.016182968
2446	0	False	0.01677295
2447	0	False	0.015596607
2448	0	False	0.016434975
2449	0	False	0.014635682
2450	0	False	0.016303213
2451	0	False	0.015702993
2452	0	False	0.016389105
2453	0	False	0.017811678
2454	0	False	0.01906197
2455	0	False	0.014747544
2456	0	False	0.017269948
2457	0	False	0.019213837
2458	0	False	0.01671123
2459	0	False	0.018465593
2460	0	False	0.027156334
2461	0	False	0.01724529
2462	0	False	0.028112326
2463	0	False	0.021449042
2464	0	False	0.019451348
2465	0	False	0.01805621
2466	0	False	0.02729308
2467	0	False	0.018495986
2468	0	False	0.018868504
2469	0	False	0.016616615
2470	0	False	0.016659101
2471	0	False	0.016645586
2472	0	False	0.020055672
2473	0	False	0.018169908
2474	0	False	0.030429136
2475	0	False	0.032079194
2476	0	False	0.105568826
2477	0	False	0.028565712
2478	0	False	0.022580933
2479	0	False	0.028427914
2480	0	False	0.021973284
2481	0	False	0.020641916
2482	0	False	0.018919572
2483	0	False	0.022699593
2484	0	False	0.020343022
2485	0	False	0.045858584
2486	0	False	0.04946503
2487	0	False	0.036424976
2488	0	False	0.027376825
2489	0	False	0.019920668
2490	0	False	0.02874985
2491	0	False	0.032067418
2492	0	False	0.024869714
2493	0	False	0.16766128
2494	0	True	0.27027085
2495	0	False	0.022591902
2496	0	False	0.027018394
2497	0	False	0.026184965
2498	0	False	0.025040569
2499	0	False	0.02628682
2500	0	False	0.038131278
2501	0	False	0.01626975
2502	0	False	0.023166459
2503	0	False	0.018993307
2504	0	False	0.029834153
2505	0	False	0.019083368
2506	0	False	0.01805901
2507	0	False	0.023623176
2508	0	False	0.019904885
2509	0	False	0.02120847
2510	0	False	0.017562125
2511	0	False	0.022988603
2512	0	False	0.021490676
2513	0	False	0.019588487
2514	0	False	0.023903307
2515	0	False	0.019686332
2516	0	False	0.023165796
2517	0	False	0.018400101
2518	0	False	0.018995795
2519	0	False	0.016575858
2520	0	False	0.017018095
2521	0	False	0.018110162
2522	0	False	0.01785868
2523	0	False	0.016790072
2524	0	False	0.03642748
2525	0	False	0.017539227
2526	0	False	0.018046083
2527	0	False	0.018905032
2528	0	False	0.075237095
2529	0	False	0.015611932
2530	0	False	0.015152073
2531	0	False	0.019151239
2532	0	False	0.015797012
2533	0	False	0.019408016
2534	0	False	0.018994112
2535	0	False	0.018249923
2536	0	False	0.017819498
2537	0	False	0.0140816625
2538	0	False	0.014428467
2539	0	False	0.01706819
2540	0	False	0.0163278
2541	0	False	0.016384548
2542	0	False	0.014477908
2543	0	False	0.019656768
2544	0	False	0.013642654
2545	0	False	0.014113076
2546	0	False	0.015655806
2547	0	False	0.018304305
2548	0	False	0.016263716
2549	0	False	0.016093811
2550	0	False	0.015309366
2551	0	False	0.015992645
2552	0	False	0.0151569275
2553	0	False	0.017562693
2554	0	False	0.016801387
2555	0	False	0.025097499
2556	0	False	0.023947453
2557	0	False	0.021592766
2558	0	False	0.022059653
2559	0	False	0.023321493
2560	0	False	0.023085294
2561	0	False	0.02417052
2562	0	False	0.024823114
2563	0	False	0.025346637
2564	0	False	0.026150297
2565	0	False	0.026101995
2566	0	False	0.023166567
2567	0	False	0.021446304
2568	0	False	0.03285282
2569	0	False	0.024612688
2570	0	False	0.03279707
2571	0	False	0.042715803
2572	0	False	0.02544595
2573	0	False	0.026873132
2574	0	False	0.032709043
2575	0	False	0.03331293
2576	0	False	0.03145585
2577	0	False	0.03332359
2578	0	False	0.030532943
2579	0	False	0.029386548
2580	0	False	0.032036457
2581	0	False	0.027626632
2582	0	False	0.027285188
2583	0	False	0.02826946
2584	0	False	0.029333727
2585	0	False	0.026641067
2586	0	False	0.031286046
2587	0	False	0.03135477
2588	0	False	0.03152407
2589	0	False	0.05267535
2590	0	False	0.050605524
2591	0	False	0.12168012
2592	0	False	0.03409111
2593	1	False	0.052093484
2594	0	False	0.03089852
2595	0	False	0.04079372
2596	0	False	0.04618056
2597	0	False	0.052084796
2598	0	False	0.044832002
2599	0	False	0.047417257
2600	0	False	0.05432141
2601	0	False	0.06728954
2602	0	False	0.07004761
2603	0	False	0.05085894
2604	0	False	0.041967224
2605	0	False	0.032977674
2606	0	False	0.04945876
2607	0	False	0.046088
2608	0	False	0.0502468
2609	0	False	0.20325314
2610	0	False	0.040938336
2611	0	False	0.037567608
2612	0	False	0.04296337
2613	0	False	0.0627991
2614	0	False	0.054935604
2615	0	False	0.049869824
2616	0	False	0.03579348
2617	0	False	0.04244135
2618	0	False	0.03689972
2619	0	False	0.04844618
2620	0	False	0.0381064
2621	0	False	0.034089755
2622	0	False	0.029704746
2623	0	False	0.031389683
2624	0	False	0.04574762
2625	0	False	0.029778583
2626	0	False	0.03458862
2627	0	False	0.032292586
2628	0	False	0.07144042
2629	0	False	0.038981974
2630	0	False	0.03252529
2631	0	False	0.032750353
2632	0	False	0.034534797
2633	0	False	0.029888317
2634	0	False	0.031939767
2635	0	False	0.029615523
2636	0	False	0.030496996
2637	0	False	0.025655344
2638	0	False	0.024611417
2639	0	False	0.03246402
2640	0	False	0.02579639
2641	0	False	0.02452991
2642	0	False	0.0310688
2643	0	False	0.03785363
2644	0	False	0.030366462
2645	0	False	0.030802656
2646	0	False	0.027120411
2647	0	False	0.028280593
2648	0	False	0.026599675
2649	0	False	0.029822811
2650	0	False	0.028203893
2651	0	False	0.025051363
2652	0	False	0.04588626
2653	0	False	0.026562303
2654	0	False	0.024165463
2655	0	False	0.026281768
2656	0	False	0.032134112
2657	0	False	0.026015515
2658	0	False	0.076637104
2659	0	False	0.024636757
2660	0	False	0.021135489
2661	0	False	0.021921948
2662	0	False	0.023271235
2663	0	False	0.02872037
2664	0	False	0.026048016
2665	0	False	0.02527628
2666	0	False	0.022767387
2667	0	False	0.023181155
2668	0	False	0.02213691
2669	0	False	0.02017632
2670	0	False	0.024849376
2671	0	False	0.02523121
2672	0	False	0.028444188
2673	0	False	0.02462613
2674	0	False	0.02693546
2675	0	False	0.027068889
2676	0	False	0.019679109
2677	0	False	0.020945786
2678	0	False	0.02642542
2679	0	False	0.02307614
2680	0	False	0.021947281
2681	0	False	0.03003659
2682	0	False	0.024255872
2683	0	False	0.024225311
2684	0	False	0.024812024
2685	0	False	0.019290835
2686	0	False	0.024264902
2687	0	False	0.019509172
2688	0	False	0.022806238
2689	0	False	0.02280481
2690	0	False	0.024225311
2691	0	False	0.022122988
2692	0	False	0.021433845
2693	0	False	0.025489915
2694	0	False	0.024065142
2695	0	False	0.020930117
2696	0	False	0.021123758
2697	0	False	0.01457175
2698	0	False	0.0115654785
2699	0	False	0.013031372
2700	0	False	0.01854892
2701	0	False	0.032949578
2702	0	False	0.018982232
2703	0	False	0.019527605
2704	0	False	0.016639905
2705	0	False	0.01634738
2706	0	False	0.024466306
2707	0	False	0.015566408
2708	0	False	0.015641792
2709	0	False	0.110774964
2710	0	False	0.20624965
2711	0	False	0.08817726
2712	0	False	0.033290908
2713	0	False	0.027428612
2714	0	False	0.04222479
2715	0	False	0.023720663
2716	0	False	0.021458823
2717	0	False	0.018265296
2718	0	False	0.017431006
2719	0	False	0.016865388
2720	0	False	0.015680736
2721	0	False	0.012859559
2722	0	False	0.018514005
2723	0	False	0.017987562
2724	0	False	0.014864445
2725	0	False	0.016771173
2726	0	False	0.012180901
2727	0	False	0.015532788
2728	0	False	0.026127085
2729	0	False	0.027193546
2730	0	False	0.058377393
2731	0	False	0.011822381
2732	0	False	0.019552901
2733	0	False	0.019709935
2734	0	False	0.016991386
2735	0	False	0.017402714
2736	0	False	0.020263603
2737	0	False	0.018313065
2738	0	False	0.016289445
2739	0	False	0.017880186
2740	0	False	0.024020374
2741	0	False	0.02488569
2742	0	False	0.017683765
2743	0	False	0.01415747
2744	0	False	0.01316252
2745	0	False	0.017839521
2746	0	False	0.012492693
2747	0	False	0.016199253
2748	0	False	0.017842053
2749	0	False	0.012163534
2750	0	False	0.012677716
2751	0	False	0.013802958
2752	0	False	0.012350488
2753	0	False	0.013017794
2754	0	False	0.010432156
2755	0	False	0.012031636
2756	0	False	0.013782408
2757	0	False	0.015946845
2758	0	False	0.012588558
2759	0	False	0.012556327
2760	0	False	0.013481751
2761	0	False	0.013077866
2762	0	False	0.012193146
2763	0	False	0.010798026
2764	0	False	0.013832827
2765	0	False	0.012998797
2766	0	False	0.020312672
2767	0	False	0.011472576
2768	0	False	0.011664664
2769	0	False	0.011786282
2770	0	False	0.012076896
2771	0	False	0.010696204
2772	0	False	0.011527731
2773	0	False	0.011929267
2774	0	False	0.010878422
2775	0	False	0.011057524
2776	0	False	0.013886627
2777	0	False	0.018543996
2778	0	False	0.015449221
2779	0	False	0.010248312
2780	0	False	0.013908832
2781	0	False	0.014738443
2782	0	False	0.012774609
2783	0	False	0.012001334
2784	0	False	0.010848694
2785	0	False	0.011672958
2786	0	False	0.0121002095
2787	0	False	0.0133061465
2788	0	False	0.011126398
2789	0	False	0.022692062
2790	0	False	0.010681753
2791	0	False	0.011744856
2792	0	False	0.014182302
2793	0	False	0.011496612
2794	0	False	0.035370898
2795	0	False	0.011100547
2796	0	False	0.01089584
2797	0	False	0.011029179
2798	0	False	0.012931673
2799	0	False	0.013898267
2800	0	False	0.012895733
2801	0	False	0.011880171
2802	0	False	0.010379646
2803	0	False	0.011056382
2804	0	False	0.011298733
2805	0	False	0.009917447
2806	0	False	0.012956629
2807	0	False	0.012219207
2808	0	False	0.013605277
2809	0	False	0.012529991
2810	0	False	0.0135513535
2811	0	False	0.012178589
2812	0	False	0.010316242
2813	0	False	0.012037346
2814	0	False	0.012833249
2815	0	False	0.012161083
2816	0	False	0.014166451
2817	0	False	0.012696322
2818	0	False	0.0131505085
2819	0	False	0.013079971
2820	0	False	0.009361442
2821	0	False	0.0120267235
2822	0	False	0.009068461
2823	0	False	0.01166296
2824	0	False	0.012859189
2825	0	False	0.0131505085
2826	0	False	0.015214735
2827	0	False	0.013262052
2828	0	False	0.011240887
2829	1	True	0.72360843
2830	1	True	0.8533033
2831	1	True	0.51312053
2832	1	False	0.046959274
2833	1	True	0.7638188
2834	0	False	0.12833813
2835	0	False	0.17627212
2836	0	False	0.13533075
2837	0	True	0.33793932
2838	0	True	0.33793932
2839	0	True	0.51005995
2840	0	True	0.5520001
2841	0	True	0.4145503
2842	0	True	0.42437944
2843	0	True	0.42437944
2844	0	False	0.20225337
2845	0	False	0.23278137
2846	0	False	0.16416238
2847	0	False	0.13910991
2848	0	False	0.17539458
2849	0	False	0.17630121
2850	0	False	0.18738098
2851	0	True	0.2511202
2852	0	True	0.2728999
2853	0	False	0.22450678
2854	0	False	0.22450678
2855	0	False	0.22530083
2856	0	False	0.22797108
2857	0	False	0.15760222
2858	0	False	0.22210652
2859	0	False	0.21851908
2860	0	True	0.27080905
2861	0	True	0.36850795
2862	0	True	0.36850795
2863	0	True	0.39687723
2864	0	True	0.46551344
2865	0	True	0.50663775
2866	1	True	0.6734191
2867	0	False	0.20546333
2868	0	False	0.17286457
2869	0	False	0.2236122
2870	0	True	0.30779025
2871	0	True	0.30779025
2872	0	True	0.30284813
2873	0	True	0.30284813
2874	0	True	0.2572615
2875	0	True	0.24812718
2876	0	True	0.26811737
2877	0	True	0.24841197
2878	0	True	0.24841197
2879	0	False	0.15129663
2880	0	False	0.23916078
2881	0	False	0.2213303
2882	0	False	0.2213303
2883	0	False	0.19187683
2884	0	False	0.19187683
2885	1	False	0.23956598
2886	1	True	0.36271718
2887	1	True	0.32202932
2888	0	False	0.15965283
2889	0	False	0.15312688
2890	0	False	0.1417361
2891	0	False	0.13838162
2892	0	False	0.195533
2893	0	False	0.24783394
2894	0	False	0.22000045
2895	0	False	0.18260345
2896	0	False	0.2190874
2897	0	True	0.24815683
2898	0	False	0.21610321
2899	0	False	0.12096822
2900	0	True	0.36117536
2901	0	False	0.1988487
2902	0	False	0.20854497
2903	0	False	0.19376352
2904	0	False	0.22319658
2905	0	False	0.17077744
2906	0	False	0.19574372
2907	0	False	0.20841424
2908	0	False	0.21240166
2909	0	False	0.22100171
2910	0	True	0.29010457
2911	0	True	0.25922212
2912	0	False	0.16178307
2913	0	True	0.2560833
2914	0	True	0.2560833
2915	0	False	0.1929064
2916	0	False	0.19120675
2917	0	False	0.19120675
2918	0	False	0.13632053
2919	0	False	0.19136918
2920	0	False	0.14742069
2921	0	False	0.14742069
2922	0	False	0.15639219
2923	0	False	0.14250454
2924	0	False	0.13089137
2925	0	True	0.49336243
2926	0	False	0.14615951
2927	0	False	0.14615951
2928	0	False	0.14634635
2929	0	False	0.08466178
2930	0	False	0.14223033
2931	0	False	0.13193773
2932	0	False	0.13707097
2933	0	False	0.11233334
2934	0	False	0.11009059
2935	0	False	0.1423163
2936	0	False	0.12833284
2937	0	False	0.15402304
2938	0	False	0.15232901
2939	0	False	0.15232901
2940	0	False	0.10984277
2941	0	False	0.1938184
2942	0	False	0.08039982
2943	0	False	0.13817558
2944	0	False	0.14743748
2945	0	False	0.14743748
2946	0	False	0.12640142
2947	0	False	0.07548706
2948	0	False	0.0800917
2949	0	False	0.1002239
2950	0	False	0.106065445
2951	0	False	0.07197346
2952	0	False	0.062339526
2953	0	False	0.100177616
2954	0	False	0.100177616
2955	0	False	0.06421563
2956	0	False	0.06421563
2957	0	False	0.08887916
2958	0	False	0.08887916
2959	0	False	0.08887916
2960	0	False	0.077067435
2961	0	False	0.088823535
2962	0	False	0.057754822
2963	0	False	0.073007084
2964	0	False	0.06935034
2965	0	False	0.082217164
2966	0	False	0.082895674
2967	0	False	0.07842616
2968	0	False	0.07567008
2969	0	False	0.072318494
2970	0	False	0.060722146
2971	0	False	0.055646546
2972	0	False	0.07198392
2973	0	False	0.084971756
2974	0	False	0.081183515
2975	0	False	0.081183515
2976	0	False	0.06449044
2977	0	False	0.09096498
2978	0	False	0.0822445
2979	0	False	0.08140348
2980	0	False	0.08654827
2981	0	False	0.07369464
2982	0	False	0.08311791
2983	0	False	0.20477152
2984	0	False	0.20477152
2985	0	False	0.11505047
2986	0	False	0.11505047
2987	0	False	0.11460303
2988	0	False	0.08064487
2989	0	False	0.10452164
2990	0	False	0.10450798
2991	1	False	0.12077686
2992	0	False	0.1398412
2993	0	False	0.115149625
2994	0	False	0.099835835
2995	0	False	0.099835835
2996	0	False	0.10860478
2997	0	False	0.11682832
2998	0	False	0.12830225
2999	0	False	0.12830225
3000	0	False	0.13713917
3001	0	False	0.17039105
3002	0	False	0.17338568
3003	1	False	0.24785808
3004	1	False	0.18511283
3005	1	True	0.29105687
3006	0	False	0.17970988
3007	0	False	0.17602195
3008	0	False	0.1432166
3009	1	False	0.12996393
3010	0	False	0.13245828
3011	0	False	0.14385755
3012	0	False	0.10684375
3013	0	False	0.12146559
3014	0	False	0.10614432
3015	0	False	0.15960234
3016	0	False	0.089416064
3017	1	True	0.9442598
3018	1	True	0.46098152
3019	1	True	0.6269715
3020	0	False	0.03992002
3021	0	False	0.036775548
3022	0	False	0.04118157
3023	0	False	0.041984018
3024	0	False	0.03576097
3025	0	False	0.039712876
3026	0	False	0.039512787
3027	0	False	0.05062328
3028	0	False	0.03544756
3029	0	False	0.039712876
3030	0	False	0.03941579
3031	0	False	0.046088293
3032	0	False	0.035152502
3033	0	False	0.040303774
3034	0	False	0.039158497
3035	0	False	0.037060924
3036	0	False	0.036152534
3037	0	False	0.039512787
3038	0	False	0.039404284
3039	0	False	0.03615865
3040	0	False	0.036243416
3041	0	False	0.039277766
3042	0	False	0.039102886
3043	0	False	0.043570504
3044	0	False	0.042387616
3045	0	False	0.040722083
3046	0	False	0.040088367
3047	0	False	0.04459995
3048	0	False	0.049103063
3049	0	False	0.06386031
3050	0	False	0.03888071
3051	0	False	0.03780602
3052	0	False	0.032248322
3053	0	False	0.043959975
3054	0	False	0.04343515
3055	0	False	0.042489883
3056	0	False	0.03805839
3057	0	False	0.03838995
3058	0	False	0.03780602
3059	0	False	0.045390934
3060	0	False	0.037618432
3061	0	False	0.045052793
3062	0	False	0.03998946
3063	0	False	0.052879445
3064	0	False	0.073161505
3065	0	False	0.041313082
3066	0	False	0.042521115
3067	0	False	0.049445245
3068	0	False	0.038239352
3069	0	False	0.0386758
3070	0	False	0.03813133
3071	0	False	0.034691997
3072	0	False	0.038970284
3073	0	False	0.056231245
3074	0	False	0.040998783
3075	0	False	0.045491952
3076	0	False	0.03702625
3077	0	False	0.03288354
3078	0	False	0.037333503
3079	0	False	0.036183387
3080	0	False	0.041316897
3081	0	False	0.047007803
3082	0	False	0.041379306
3083	0	False	0.04333334
3084	0	False	0.05447073
3085	0	False	0.053694796
3086	0	False	0.047394644
3087	0	False	0.050713718
3088	0	False	0.047974326
3089	0	False	0.04756798
3090	0	False	0.0495043
3091	0	False	0.049722075
3092	0	False	0.03937882
3093	0	False	0.041354056
3094	0	False	0.05199357
3095	0	False	0.049449783
3096	0	False	0.047354147
3097	0	False	0.04172678
3098	0	False	0.044232614
3099	0	False	0.051451106
3100	0	False	0.049292155
3101	0	False	0.042146552
3102	0	False	0.05012495
3103	0	False	0.04387056
3104	0	False	0.049487542
3105	0	False	0.08269535
3106	0	False	0.0678364
3107	0	False	0.042196143
3108	0	False	0.054743245
3109	0	False	0.04271789
3110	0	False	0.044055507
3111	0	False	0.04500469
3112	0	False	0.060360175
3113	0	False	0.053422026
3114	0	False	0.08590485
3115	0	False	0.07252963
3116	0	False	0.055910956
3117	0	False	0.056634795
3118	0	False	0.049217727
3119	0	False	0.083168365
3120	0	False	0.081181616
3121	0	False	0.08516229
3122	0	False	0.10854476
3123	0	False	0.072457746
3124	0	False	0.0750784
3125	0	False	0.18053079
3126	0	True	0.2505061
3127	0	False	0.1523657
3128	0	False	0.14896566
3129	0	False	0.1585683
3130	0	False	0.17699483
3131	0	True	0.5134972
3132	0	True	0.72517693
3133	0	True	0.5422482
3134	1	True	0.87526965
3135	1	True	0.728028
3136	0	True	0.28318393
3137	1	True	0.5819686
3138	0	False	0.15836942
3139	0	False	0.0858439
3140	0	False	0.079385616
3141	0	False	0.13014764
3142	0	False	0.08094218
3143	0	False	0.08926651
3144	0	False	0.06954523
3145	0	False	0.109115876
3146	0	False	0.07372059
3147	0	False	0.08272706
3148	0	False	0.10467334
3149	0	False	0.097550064
3150	0	False	0.12880959
3151	0	False	0.10707397
3152	0	False	0.11241527
3153	0	False	0.09245734
3154	0	False	0.0924645
3155	0	False	0.06679241
3156	0	False	0.084602036
3157	0	False	0.06769834
3158	0	False	0.055354893
3159	0	False	0.055247266
3160	0	False	0.049719956
3161	0	False	0.05127133
3162	0	False	0.053539652
3163	0	False	0.062594876
3164	0	False	0.051871505
3165	0	False	0.07945175
3166	0	False	0.06337458
3167	0	False	0.05501017
3168	0	False	0.053589873
3169	0	False	0.049223162
3170	0	False	0.052074697
3171	0	False	0.048564315
3172	0	False	0.049622905
3173	0	False	0.05623927
3174	0	False	0.047963392
3175	0	False	0.04708791
3176	0	False	0.09617483
3177	0	False	0.06225355
3178	0	False	0.08262546
3179	0	False	0.06330154
3180	0	False	0.046579897
3181	0	False	0.047981534
3182	0	False	0.05783268
3183	0	False	0.048740827
3184	0	False	0.060149252
3185	0	False	0.05014364
3186	0	False	0.061786313
3187	0	False	0.063119076
3188	0	False	0.072135836
3189	0	False	0.06572924
3190	0	False	0.059964668
3191	0	False	0.040507875
3192	0	False	0.056886036
3193	0	False	0.05457763
3194	0	False	0.051286265
3195	0	False	0.057012558
3196	0	False	0.06451329
3197	0	False	0.07506909
3198	0	False	0.05073379
3199	0	False	0.06709657
3200	0	False	0.052396927
3201	0	False	0.051684972
3202	0	False	0.05383116
3203	0	False	0.037094615
3204	0	False	0.039512787
3205	0	False	0.04039929
3206	0	False	0.036898457
3207	0	False	0.034837026
3208	0	False	0.034460194
3209	0	False	0.03815873
3210	0	False	0.034536917
3211	0	False	0.036167726
3212	0	False	0.040898036
3213	0	False	0.037275124
3214	0	False	0.041999537
3215	0	False	0.04206749
3216	0	False	0.040545125
3217	0	False	0.039256793
3218	0	False	0.039692238
3219	0	False	0.041322887
3220	0	False	0.03702625
3221	0	False	0.035674088
3222	0	False	0.03871053
3223	0	False	0.039696503
3224	0	False	0.033994444
3225	0	False	0.048028674
3226	0	False	0.040109858
3227	0	False	0.050752047
3228	0	False	0.04060422
3229	0	False	0.038738746
3230	0	False	0.042762116
3231	0	False	0.044304688
3232	0	False	0.02081253
3233	0	False	0.020481225
3234	0	False	0.02136732
3235	0	False	0.021657212
3236	0	False	0.018775864
3237	0	False	0.021172654
3238	0	False	0.019589664
3239	0	False	0.027573556
3240	0	False	0.020460859
3241	0	False	0.020453244
3242	0	False	0.02019409
3243	0	False	0.021273771
3244	0	False	0.018759675
3245	0	False	0.021937601
3246	0	False	0.020412272
3247	0	False	0.017482229
3248	0	False	0.020869298
3249	0	False	0.021177778
3250	0	False	0.019714557
3251	0	False	0.020938536
3252	0	False	0.02026844
3253	0	False	0.019602902
3254	0	False	0.02280203
3255	0	False	0.022352267
3256	0	False	0.018935688
3257	0	False	0.020350717
3258	0	False	0.023907572
3259	0	False	0.022007877
3260	0	False	0.032506816
3261	0	False	0.020518312
3262	0	False	0.019679671
3263	0	False	0.016936066
3264	0	False	0.023529144
3265	0	False	0.024583617
3266	0	False	0.023216112
3267	0	False	0.01958493
3268	0	False	0.020123282
3269	0	False	0.019616514
3270	0	False	0.024472754
3271	0	False	0.021963254
3272	0	False	0.020725323
3273	0	False	0.030044967
3274	0	False	0.034366127
3275	0	False	0.021382853
3276	0	False	0.021442058
3277	0	False	0.026625065
3278	0	False	0.020189935
3279	0	False	0.021762708
3280	0	False	0.019255454
3281	0	False	0.020698035
3282	0	False	0.020328967
3283	0	False	0.033706233
3284	0	False	0.019853445
3285	0	False	0.023046281
3286	0	False	0.019714557
3287	0	False	0.019700544
3288	0	False	0.020125266
3289	0	False	0.020445956
3290	0	False	0.022777798
3291	0	False	0.022032665
3292	0	False	0.025432691
3293	0	False	0.030422099
3294	0	False	0.032418676
3295	0	False	0.029302735
3296	0	False	0.030916944
3297	0	False	0.025189178
3298	0	False	0.030827245
3299	0	False	0.02974604
3300	0	False	0.02838403
3301	0	False	0.023376245
3302	0	False	0.027326476
