	precision	recall	thresholds
500	0.02719465648854962	0.8769230769230769	0.08551258593797684
501	0.02721413225113392	0.8769230769230769	0.08551336824893951
502	0.027227131597802722	0.8769230769230769	0.08551716804504395
503	0.027233635929288104	0.8769230769230769	0.085521399974823
504	0.02724014336917563	0.8769230769230769	0.08552373200654984
505	0.027246653919694074	0.8769230769230769	0.08552496135234833
506	0.027253167583074348	0.8769230769230769	0.08553016185760498
507	0.027259684361549498	0.8769230769230769	0.08553120493888855
508	0.0272662042573547	0.8769230769230769	0.08553295582532883
509	0.02727272727272727	0.8769230769230769	0.0855405181646347
510	0.027279253409906678	0.8769230769230769	0.08554176241159439
511	0.027285782671134514	0.8769230769230769	0.08555527031421661
512	0.027298850574712645	0.8769230769230769	0.08555605262517929
513	0.027305389221556887	0.8769230769230769	0.08556730300188065
514	0.027318475916606758	0.8769230769230769	0.08557343482971191
515	0.02732502396931927	0.8769230769230769	0.08557421714067459
516	0.027344686975293835	0.8769230769230769	0.08557983487844467
517	0.027351247600767754	0.8769230769230769	0.08558953553438187
518	0.027357811375089993	0.8769230769230769	0.08559448271989822
519	0.027377521613832854	0.8769230769230769	0.08559577167034149
520	0.027384098006245496	0.8769230769230769	0.08559651672840118
521	0.02739067755886593	0.8769230769230769	0.08559989929199219
522	0.027410435200769415	0.8769230769230769	0.0856037437915802
523	0.027423622804907385	0.8769230769230769	0.08560734242200851
524	0.027436823104693142	0.8769230769230769	0.08561155945062637
525	0.02745664739884393	0.8769230769230769	0.08561263978481293
526	0.027463261864610938	0.8769230769230769	0.08561454713344574
527	0.02746987951807229	0.8769230769230769	0.08561954647302628
528	0.0274765003615329	0.8769230769230769	0.08562257140874863
529	0.027483124397299902	0.8769230769230769	0.08563017100095749
530	0.027503015681544028	0.8769230769230769	0.08563417941331863
531	0.02750965250965251	0.8769230769230769	0.08563866466283798
532	0.027516292541636494	0.8769230769230769	0.08565539121627808
533	0.027522935779816515	0.8769230769230769	0.0856572836637497
534	0.02753623188405797	0.8769230769230769	0.08566325902938843
535	0.027542884754771683	0.8769230769230769	0.0856645256280899
536	0.027549540840985983	0.8769230769230769	0.08566555380821228
537	0.02755620014503263	0.8769230769230769	0.08566603809595108
538	0.027569528415961306	0.8769230769230769	0.08567223697900772
539	0.027576197387518143	0.8769230769230769	0.08567270636558533
540	0.027582869586256956	0.8769230769230769	0.08567410707473755
541	0.02758954501452081	0.8769230769230769	0.08567643910646439
542	0.02766990291262136	0.8769230769230769	0.08567801117897034
543	0.027676620538965767	0.8769230769230769	0.08568036556243896
544	0.027696793002915453	0.8769230769230769	0.08568112552165985
545	0.027703523693803158	0.8769230769230769	0.08568254858255386
546	0.02771025765678172	0.8769230769230769	0.08568409830331802
547	0.02772373540856031	0.8769230769230769	0.08568426221609116
548	0.027730479202140598	0.8769230769230769	0.08569341897964478
549	0.027737226277372264	0.8769230769230769	0.08569396287202835
550	0.027743976636651253	0.8769230769230769	0.08569861203432083
551	0.027750730282375853	0.8769230769230769	0.08571954071521759
552	0.027757487216946677	0.8769230769230769	0.0857200026512146
553	0.027764247442766683	0.8769230769230769	0.0857258290052414
554	0.02777101096224117	0.8769230769230769	0.08572891354560852
555	0.02779132130667967	0.8769230769230769	0.08573375642299652
556	0.027798098024871983	0.8769230769230769	0.08573869615793228
557	0.027804878048780488	0.8769230769230769	0.08574293553829193
558	0.027818448023426062	0.8769230769230769	0.08574575185775757
559	0.02782523797900903	0.8769230769230769	0.08574903011322021
560	0.02783203125	0.8769230769230769	0.08575423806905746
561	0.02783882783882784	0.8769230769230769	0.08575521409511566
562	0.02785923753665689	0.8769230769230769	0.08577456325292587
563	0.027886497064579255	0.8769230769230769	0.08577793091535568
564	0.027893320283826767	0.8769230769230769	0.08577798306941986
565	0.027900146842878122	0.8769230769230769	0.08579477667808533
566	0.027906976744186046	0.8769230769230769	0.08579535782337189
567	0.02791380999020568	0.8769230769230769	0.0858052670955658
568	0.027920646583394562	0.8769230769230769	0.08580556511878967
569	0.02792748652621264	0.8769230769230769	0.08581220358610153
570	0.027934329821122275	0.8769230769230769	0.08581282198429108
571	0.027941176470588237	0.8769230769230769	0.08582030236721039
572	0.027954879843060325	0.8769230769230769	0.0858244001865387
573	0.027961736571008096	0.8769230769230769	0.08583009243011475
574	0.027968596663395486	0.8769230769230769	0.08583534508943558
575	0.027975460122699386	0.8769230769230769	0.08583560585975647
576	0.027989197151976432	0.8769230769230769	0.08583837747573853
577	0.027996070726915522	0.8769230769230769	0.08584921061992645
578	0.02801671172278201	0.8769230769230769	0.08585534989833832
579	0.028023598820058997	0.8769230769230769	0.08586887270212173
580	0.028030489304155397	0.8769230769230769	0.08587168157100677
581	0.028064992614475627	0.8769230769230769	0.08587832748889923
582	0.02807190347205122	0.8769230769230769	0.08589236438274384
583	0.028085735402808575	0.8769230769230769	0.0858997032046318
584	0.028092656481025137	0.8769230769230769	0.08590694516897202
585	0.028099580971160956	0.8769230769230769	0.08590736240148544
586	0.0281134401972873	0.8769230769230769	0.08591032028198242
587	0.028120374938332512	0.8769230769230769	0.08591095358133316
588	0.028127313101406367	0.8769230769230769	0.08591638505458832
589	0.028141199703776845	0.8769230769230769	0.08591694384813309
590	0.028148148148148148	0.8769230769230769	0.08591889590024948
591	0.028155100024697455	0.8769230769230769	0.08592003583908081
592	0.02816205533596838	0.8769230769230769	0.08592014759778976
593	0.028169014084507043	0.8769230769230769	0.08592870831489563
594	0.028175976272862086	0.8769230769230769	0.08593887835741043
595	0.02803970223325062	0.8692307692307693	0.08594437688589096
596	0.028053624627606754	0.8692307692307693	0.08594468235969543
597	0.028060591010677923	0.8692307692307693	0.08595249801874161
598	0.0280675608544461	0.8692307692307693	0.08595563471317291
599	0.028074534161490684	0.8692307692307693	0.08595606684684753
600	0.02808151093439364	0.8692307692307693	0.0859702080488205
601	0.0280884911757395	0.8692307692307693	0.08597157895565033
602	0.028095474888115365	0.8692307692307693	0.08597569912672043
603	0.028102462074110917	0.8692307692307693	0.08597595989704132
604	0.028214731585518103	0.8692307692307693	0.08598238974809647
605	0.028228828378715962	0.8692307692307693	0.085993692278862
606	0.028235882058970516	0.8692307692307693	0.08599408715963364
607	0.02825	0.8692307692307693	0.08600828796625137
608	0.028257064266066518	0.8692307692307693	0.08601097017526627
609	0.028264132066033017	0.8692307692307693	0.08601166307926178
610	0.028271203402551914	0.8692307692307693	0.08601982146501541
611	0.02827827827827828	0.8692307692307693	0.08602870255708694
612	0.02828535669586984	0.8692307692307693	0.08603061735630035
613	0.028306613226452906	0.8692307692307693	0.08603067696094513
614	0.02837057494350992	0.8692307692307693	0.08603207767009735
615	0.02837769964841788	0.8692307692307693	0.08603442460298538
616	0.02838482793268023	0.8692307692307693	0.08603593707084656
617	0.028391959798994976	0.8692307692307693	0.086040198802948
618	0.028413376917274327	0.8692307692307693	0.0860423892736435
619	0.028427672955974842	0.8692307692307693	0.08604998141527176
620	0.02843482637141419	0.8692307692307693	0.08605131506919861
621	0.028449144008056395	0.8692307692307693	0.08605639636516571
622	0.028456308234701588	0.8692307692307693	0.08606027811765671
623	0.02847782258064516	0.8692307692307693	0.08606031537055969
624	0.02849218356026223	0.8692307692307693	0.08606351912021637
625	0.028506559031281534	0.8692307692307693	0.08606571704149246
626	0.02851375220792329	0.8692307692307693	0.08608372509479523
627	0.028520949015648663	0.8692307692307693	0.08609339594841003
628	0.028528149457207774	0.8692307692307693	0.08609471470117569
629	0.028556987616881475	0.8692307692307693	0.08609741181135178
630	0.028578654527061202	0.8692307692307693	0.08610303699970245
631	0.02858588413862889	0.8692307692307693	0.08611122518777847
632	0.028593117408906882	0.8692307692307693	0.0861196294426918
633	0.028614839199797418	0.8692307692307693	0.08612726628780365
634	0.028622087132725432	0.8692307692307693	0.08613743633031845
635	0.028629338738282238	0.8692307692307693	0.08614997565746307
636	0.02863659401926001	0.8692307692307693	0.08616072684526443
637	0.02864385297845374	0.8692307692307693	0.08616670221090317
638	0.028687484133028688	0.8692307692307693	0.08617576956748962
639	0.028694768918232607	0.8692307692307693	0.08617723733186722
640	0.028702057404114807	0.8692307692307693	0.0861811637878418
641	0.028709349593495935	0.8692307692307693	0.08618330210447311
642	0.028716645489199492	0.8692307692307693	0.0861835852265358
643	0.028723945094051857	0.8692307692307693	0.08618620783090591
644	0.02873855544252289	0.8692307692307693	0.08618893474340439
645	0.0287458661918087	0.8692307692307693	0.08619008958339691
646	0.02875318066157761	0.8692307692307693	0.08619464188814163
647	0.0287604988546704	0.8692307692307693	0.08619587868452072
648	0.028767820773930752	0.8692307692307693	0.08619789034128189
649	0.028775146422205244	0.8692307692307693	0.08620662242174149
650	0.028782475802343353	0.8692307692307693	0.08621267229318619
651	0.028804486362477694	0.8692307692307693	0.08621274679899216
652	0.028811830698623152	0.8692307692307693	0.08621334284543991
653	0.028819178780923233	0.8692307692307693	0.08621490001678467
654	0.028826530612244897	0.8692307692307693	0.08621703088283539
655	0.028848608629052846	0.8692307692307693	0.08622192591428757
656	0.028855975485188968	0.8692307692307693	0.08625095337629318
657	0.028863346104725414	0.8692307692307693	0.0862569510936737
658	0.028922446890197084	0.8692307692307693	0.0862572118639946
659	0.028929851510496672	0.8692307692307693	0.08625899255275726
660	0.028937259923175414	0.8692307692307693	0.08626662939786911
661	0.02895208813733026	0.8692307692307693	0.08627356588840485
662	0.02896693155601128	0.8692307692307693	0.0862770825624466
663	0.028974358974358974	0.8692307692307693	0.08628100901842117
664	0.028981790202616056	0.8692307692307693	0.08628252893686295
665	0.029004106776180698	0.8692307692307693	0.08629021793603897
666	0.02901155327342747	0.8692307692307693	0.08629105985164642
667	0.029019003595274782	0.8692307692307693	0.08629399538040161
668	0.029041377537907993	0.8692307692307693	0.0862942785024643
669	0.029116207163102294	0.8692307692307693	0.08629606664180756
670	0.029131219386439804	0.8692307692307693	0.08629944920539856
671	0.02914624709827186	0.8692307692307693	0.08629947155714035
672	0.029153766769865842	0.8692307692307693	0.08631302416324615
673	0.029161290322580646	0.8692307692307693	0.08631420880556107
674	0.029168817759421786	0.8692307692307693	0.08631619811058044
675	0.029176349083397883	0.8692307692307693	0.08632509410381317
676	0.02919142340480496	0.8692307692307693	0.0863286703824997
677	0.029198966408268735	0.8692307692307693	0.08632947504520416
678	0.029221618825963278	0.8692307692307693	0.0863339900970459
679	0.02923673997412678	0.8692307692307693	0.08633647859096527
680	0.02924430641821946	0.8692307692307693	0.08633843064308167
681	0.029251876779704894	0.8692307692307693	0.08633852005004883
682	0.0292594510616261	0.8692307692307693	0.08634205907583237
683	0.029267029267029267	0.8692307692307693	0.08635129034519196
684	0.02935064935064935	0.8692307692307693	0.08638030290603638
685	0.029358274876591324	0.8692307692307693	0.08638037741184235
686	0.029365904365904368	0.8692307692307693	0.08638348430395126
687	0.02937353782167923	0.8692307692307693	0.08638566732406616
688	0.02938117524700988	0.8692307692307693	0.08638715744018555
689	0.029396462018730488	0.8692307692307693	0.08638982474803925
690	0.02941942202551419	0.8692307692307693	0.0863901674747467
691	0.029427083333333333	0.8692307692307693	0.08639021962881088
692	0.02943474863245637	0.8692307692307693	0.08639723807573318
693	0.029442417926003127	0.8692307692307693	0.08640115708112717
694	0.02945009121709669	0.8692307692307693	0.08640239387750626
695	0.029457768508863398	0.8692307692307693	0.08641792833805084
696	0.029465449804432855	0.8692307692307693	0.08642253279685974
697	0.029473135106937925	0.8692307692307693	0.08642943948507309
698	0.029488517745302714	0.8692307692307693	0.08643893152475357
699	0.02949621508744453	0.8692307692307693	0.08643947541713715
700	0.029503916449086162	0.8692307692307693	0.08646190166473389
701	0.029511621833376862	0.8692307692307693	0.08646278828382492
702	0.029519331243469175	0.8692307692307693	0.08646828681230545
703	0.029527044682518943	0.8692307692307693	0.08646981418132782
704	0.02954248366013072	0.8692307692307693	0.08647646009922028
705	0.02955020920502092	0.8692307692307693	0.0864841490983963
706	0.02955793879152498	0.8692307692307693	0.0864943191409111
707	0.02956567242281528	0.8692307692307693	0.08650092780590057
708	0.029327048965697825	0.8615384615384616	0.08650123327970505
709	0.029334730225248823	0.8615384615384616	0.08650335669517517
710	0.029342415509562483	0.8615384615384616	0.0865161120891571
711	0.029350104821802937	0.8615384615384616	0.08651741594076157
712	0.029357798165137616	0.8615384615384616	0.08651994168758392
713	0.029365495542737284	0.8615384615384616	0.08652547746896744
714	0.02937319695777603	0.8615384615384616	0.08652685582637787
715	0.02938090241343127	0.8615384615384616	0.08652691543102264
716	0.029388611912883757	0.8615384615384616	0.08652998507022858
717	0.029396325459317585	0.8615384615384616	0.08653560280799866
718	0.02940404305592019	0.8615384615384616	0.08653689920902252
719	0.029419490412398212	0.8615384615384616	0.08653897792100906
720	0.029427220178665267	0.8615384615384616	0.08654238283634186
721	0.029172141918528252	0.8538461538461538	0.08655595779418945
722	0.02917981072555205	0.8538461538461538	0.0865568071603775
723	0.0291874835656061	0.8538461538461538	0.08656144142150879
724	0.0291951604418727	0.8538461538461538	0.08656266331672668
725	0.029210526315789475	0.8538461538461538	0.08656333386898041
726	0.029225908372827805	0.8538461538461538	0.08656438440084457
727	0.029233605478008955	0.8538461538461538	0.08656594902276993
728	0.029241306638566913	0.8538461538461538	0.08657697588205338
729	0.02924901185770751	0.8538461538461538	0.08658009022474289
730	0.029256721138639957	0.8538461538461538	0.0866004005074501
731	0.029264434484576853	0.8538461538461538	0.08660876750946045
732	0.029272151898734177	0.8538461538461538	0.08661218732595444
733	0.02927987338433131	0.8538461538461538	0.08662886172533035
734	0.02929532858273951	0.8538461538461538	0.08665063232183456
735	0.029303062302006334	0.8538461538461538	0.08665089309215546
