	precision	recall	thresholds
6577	0.12566137566137567	0.7251908396946565	0.10303708165884018
6578	0.12582781456953643	0.7251908396946565	0.10327330231666565
6579	0.1259946949602122	0.7251908396946565	0.10334008932113647
6580	0.12616201859229748	0.7251908396946565	0.10339010506868362
6581	0.12632978723404256	0.7251908396946565	0.10363273322582245
6582	0.12649800266311584	0.7251908396946565	0.10363488644361496
6583	0.12666666666666668	0.7251908396946565	0.10434003919363022
6584	0.1268357810413885	0.7251908396946565	0.1051955372095108
6585	0.1270053475935829	0.7251908396946565	0.10552377998828888
6586	0.12717536813922356	0.7251908396946565	0.10556787997484207
6587	0.12734584450402145	0.7251908396946565	0.10615639388561249
6588	0.12751677852348994	0.7251908396946565	0.1065073311328888
6589	0.12768817204301075	0.7251908396946565	0.1067274734377861
6590	0.1278600269179004	0.7251908396946565	0.10684725642204285
6591	0.1280323450134771	0.7251908396946565	0.10694672912359238
6592	0.1282051282051282	0.7251908396946565	0.10711351037025452
6593	0.12837837837837837	0.7251908396946565	0.10717951506376266
6594	0.12855209742895804	0.7251908396946565	0.10735601931810379
6595	0.12872628726287264	0.7251908396946565	0.10743611305952072
6596	0.12890094979647218	0.7251908396946565	0.10745520144701004
6597	0.12907608695652173	0.7251908396946565	0.10747797787189484
6598	0.12789115646258503	0.7175572519083969	0.10759542882442474
6599	0.12806539509536785	0.7175572519083969	0.10766492038965225
6600	0.12824010914051842	0.7175572519083969	0.10788329690694809
6601	0.1284153005464481	0.7175572519083969	0.1080411747097969
6602	0.12859097127222982	0.7175572519083969	0.10822433978319168
6603	0.12876712328767123	0.7175572519083969	0.10839583724737167
6604	0.1289437585733882	0.7175572519083969	0.1084388941526413
6605	0.12912087912087913	0.7175572519083969	0.10895773768424988
6606	0.12929848693259974	0.7175572519083969	0.10926279425621033
6607	0.12947658402203857	0.7175572519083969	0.10935431718826294
6608	0.1296551724137931	0.7175572519083969	0.10937679558992386
6609	0.1298342541436464	0.7175572519083969	0.10947351902723312
6610	0.13001383125864455	0.7175572519083969	0.1109451875090599
6611	0.13019390581717452	0.7175572519083969	0.11121782660484314
6612	0.130374479889043	0.7175572519083969	0.11156324297189713
6613	0.12916666666666668	0.7099236641221374	0.11168689280748367
6614	0.12934631432545202	0.7099236641221374	0.11172021180391312
6615	0.12952646239554316	0.7099236641221374	0.11188245564699173
6616	0.1297071129707113	0.7099236641221374	0.11203357577323914
6617	0.12988826815642457	0.7099236641221374	0.11207453906536102
6618	0.13006993006993006	0.7099236641221374	0.11213524639606476
6619	0.13025210084033614	0.7099236641221374	0.11221552640199661
6620	0.13043478260869565	0.7099236641221374	0.11236168444156647
6621	0.1306179775280899	0.7099236641221374	0.1128736138343811
6622	0.1308016877637131	0.7099236641221374	0.11310189962387085
6623	0.13098591549295774	0.7099236641221374	0.11316335946321487
6624	0.1311706629055007	0.7099236641221374	0.11342790722846985
6625	0.13135593220338984	0.7099236641221374	0.11355680972337723
6626	0.13154172560113153	0.7099236641221374	0.11373258382081985
6627	0.13172804532577903	0.7099236641221374	0.11439211666584015
6628	0.13191489361702127	0.7099236641221374	0.11453943699598312
6629	0.13210227272727273	0.7099236641221374	0.11473464965820312
6630	0.13229018492176386	0.7099236641221374	0.11480727791786194
6631	0.13247863247863248	0.7099236641221374	0.11515656858682632
6632	0.1326676176890157	0.7099236641221374	0.1152268648147583
6633	0.13285714285714287	0.7099236641221374	0.11536507308483124
6634	0.13304721030042918	0.7099236641221374	0.11566552519798279
6635	0.1332378223495702	0.7099236641221374	0.11615154892206192
6636	0.133428981348637	0.7099236641221374	0.11630124598741531
6637	0.1336206896551724	0.7099236641221374	0.11667731404304504
6638	0.13381294964028778	0.7099236641221374	0.11668248474597931
6639	0.1340057636887608	0.7099236641221374	0.11680234223604202
6640	0.1341991341991342	0.7099236641221374	0.11731967329978943
6641	0.13439306358381503	0.7099236641221374	0.11734902858734131
6642	0.1345875542691751	0.7099236641221374	0.11755987256765366
6643	0.13478260869565217	0.7099236641221374	0.11765241622924805
6644	0.13497822931785197	0.7099236641221374	0.11841604858636856
6645	0.13517441860465115	0.7099236641221374	0.11862944811582565
6646	0.13537117903930132	0.7099236641221374	0.11884943395853043
6647	0.13556851311953352	0.7099236641221374	0.118924081325531
6648	0.13576642335766423	0.7099236641221374	0.11898526549339294
6649	0.13596491228070176	0.7099236641221374	0.11962880194187164
6650	0.13616398243045388	0.7099236641221374	0.12059051543474197
6651	0.13636363636363635	0.7099236641221374	0.12089962512254715
6652	0.13656387665198239	0.7099236641221374	0.12096697837114334
6653	0.13676470588235295	0.7099236641221374	0.12102572619915009
6654	0.13696612665684832	0.7099236641221374	0.12122044712305069
6655	0.13716814159292035	0.7099236641221374	0.12132471054792404
6656	0.13737075332348597	0.7099236641221374	0.12142478674650192
6657	0.13757396449704143	0.7099236641221374	0.12142632156610489
6658	0.13777777777777778	0.7099236641221374	0.12194184958934784
6659	0.13798219584569732	0.7099236641221374	0.12196699529886246
6660	0.13818722139673106	0.7099236641221374	0.12198656052350998
6661	0.13839285714285715	0.7099236641221374	0.12200585007667542
6662	0.13859910581222057	0.7099236641221374	0.12276811897754669
6663	0.1373134328358209	0.7022900763358778	0.12285483628511429
6664	0.1375186846038864	0.7022900763358778	0.12354356050491333
6665	0.1377245508982036	0.7022900763358778	0.12357492744922638
6666	0.13793103448275862	0.7022900763358778	0.12359914928674698
6667	0.13813813813813813	0.7022900763358778	0.12435077875852585
6668	0.13834586466165413	0.7022900763358778	0.12447915971279144
6669	0.13855421686746988	0.7022900763358778	0.12448746711015701
6670	0.138763197586727	0.7022900763358778	0.12461249530315399
6671	0.13897280966767372	0.7022900763358778	0.1252240538597107
6672	0.13918305597579425	0.7022900763358778	0.12554308772087097
6673	0.1393939393939394	0.7022900763358778	0.1256822943687439
6674	0.13960546282245828	0.7022900763358778	0.12584571540355682
6675	0.1398176291793313	0.7022900763358778	0.12590619921684265
6676	0.1400304414003044	0.7022900763358778	0.1259777694940567
6677	0.1402439024390244	0.7022900763358778	0.12605483829975128
6678	0.14045801526717558	0.7022900763358778	0.1260560005903244
6679	0.14067278287461774	0.7022900763358778	0.12700840830802917
6680	0.14088820826952528	0.7022900763358778	0.12800449132919312
6681	0.1411042944785276	0.7022900763358778	0.12828853726387024
6682	0.13978494623655913	0.6946564885496184	0.12865321338176727
6683	0.14	0.6946564885496184	0.1287432610988617
6684	0.14021571648690292	0.6946564885496184	0.12944823503494263
6685	0.1404320987654321	0.6946564885496184	0.12975165247917175
6686	0.14064914992272023	0.6946564885496184	0.1297663301229477
6687	0.14086687306501547	0.6946564885496184	0.1302931308746338
6688	0.14108527131782947	0.6946564885496184	0.1309400349855423
6689	0.14130434782608695	0.6946564885496184	0.13107886910438538
6690	0.14152410575427682	0.6946564885496184	0.1311008483171463
6691	0.14174454828660435	0.6946564885496184	0.1312401294708252
6692	0.1419656786271451	0.6946564885496184	0.13174469769001007
6693	0.1421875	0.6946564885496184	0.13206402957439423
6694	0.14241001564945227	0.6946564885496184	0.13211224973201752
6695	0.1426332288401254	0.6946564885496184	0.13221603631973267
6696	0.14285714285714285	0.6946564885496184	0.1323695033788681
6697	0.1430817610062893	0.6946564885496184	0.13246998190879822
6698	0.14330708661417324	0.6946564885496184	0.13262410461902618
6699	0.14353312302839116	0.6946564885496184	0.13267165422439575
6700	0.14375987361769352	0.6946564885496184	0.13276614248752594
6701	0.1439873417721519	0.6946564885496184	0.13282251358032227
6702	0.14421553090332806	0.6946564885496184	0.1329643428325653
6703	0.14444444444444443	0.6946564885496184	0.13359947502613068
6704	0.14467408585055644	0.6946564885496184	0.13407865166664124
6705	0.1449044585987261	0.6946564885496184	0.13432444632053375
6706	0.14513556618819776	0.6946564885496184	0.13434119522571564
6707	0.14536741214057508	0.6946564885496184	0.1347523331642151
6708	0.1456	0.6946564885496184	0.13514293730258942
6709	0.14583333333333334	0.6946564885496184	0.1355167180299759
6710	0.14606741573033707	0.6946564885496184	0.13567422330379486
6711	0.14630225080385853	0.6946564885496184	0.13570652902126312
6712	0.14653784219001612	0.6946564885496184	0.13616083562374115
6713	0.14677419354838708	0.6946564885496184	0.136291965842247
6714	0.1470113085621971	0.6946564885496184	0.13640178740024567
6715	0.14563106796116504	0.6870229007633588	0.13696061074733734
6716	0.1458670988654781	0.6870229007633588	0.1371811479330063
6717	0.1461038961038961	0.6870229007633588	0.1373491883277893
6718	0.14634146341463414	0.6870229007633588	0.1374075561761856
6719	0.1465798045602606	0.6870229007633588	0.1376620978116989
6720	0.1468189233278956	0.6870229007633588	0.13781927525997162
6721	0.14705882352941177	0.6870229007633588	0.13798239827156067
6722	0.14729950900163666	0.6870229007633588	0.1389298290014267
6723	0.14754098360655737	0.6870229007633588	0.13899345695972443
6724	0.1477832512315271	0.6870229007633588	0.13975858688354492
6725	0.14802631578947367	0.6870229007633588	0.13988469541072845
6726	0.14827018121911037	0.6870229007633588	0.1400001347064972
6727	0.1485148514851485	0.6870229007633588	0.14045193791389465
6728	0.1487603305785124	0.6870229007633588	0.14065280556678772
6729	0.1490066225165563	0.6870229007633588	0.14067097008228302
6730	0.14925373134328357	0.6870229007633588	0.14080938696861267
6731	0.1478405315614618	0.6793893129770993	0.14099012315273285
6732	0.1480865224625624	0.6793893129770993	0.14115574955940247
6733	0.14833333333333334	0.6793893129770993	0.14115887880325317
6734	0.14858096828046743	0.6793893129770993	0.1413639485836029
6735	0.1488294314381271	0.6793893129770993	0.14140425622463226
6736	0.1490787269681742	0.6793893129770993	0.14168687164783478
6737	0.1493288590604027	0.6793893129770993	0.14233475923538208
6738	0.1495798319327731	0.6793893129770993	0.14330802857875824
6739	0.14983164983164984	0.6793893129770993	0.14351288974285126
6740	0.15008431703204048	0.6793893129770993	0.14363980293273926
6741	0.15033783783783783	0.6793893129770993	0.14385564625263214
6742	0.1505922165820643	0.6793893129770993	0.14394231140613556
6743	0.14915254237288136	0.6717557251908397	0.14413557946681976
6744	0.1494057724957555	0.6717557251908397	0.1444806605577469
6745	0.14965986394557823	0.6717557251908397	0.14450260996818542
6746	0.14991482112436116	0.6717557251908397	0.14452214539051056
6747	0.15017064846416384	0.6717557251908397	0.14513513445854187
6748	0.15042735042735042	0.6717557251908397	0.14533090591430664
6749	0.1506849315068493	0.6717557251908397	0.14609241485595703
6750	0.14922813036020582	0.6641221374045801	0.14623895287513733
6751	0.14948453608247422	0.6641221374045801	0.14666758477687836
6752	0.14974182444061962	0.6641221374045801	0.14670918881893158
6753	0.15	0.6641221374045801	0.1473073661327362
6754	0.15025906735751296	0.6641221374045801	0.149514839053154
6755	0.15051903114186851	0.6641221374045801	0.14951641857624054
6756	0.15077989601386482	0.6641221374045801	0.14973600208759308
6757	0.15104166666666666	0.6641221374045801	0.14998354017734528
6758	0.15130434782608695	0.6641221374045801	0.15005841851234436
6759	0.15156794425087108	0.6641221374045801	0.15025238692760468
6760	0.1518324607329843	0.6641221374045801	0.15045484900474548
6761	0.1520979020979021	0.6641221374045801	0.15129612386226654
6762	0.15236427320490367	0.6641221374045801	0.15245115756988525
6763	0.15263157894736842	0.6641221374045801	0.15344926714897156
6764	0.15289982425307558	0.6641221374045801	0.15397150814533234
6765	0.15316901408450703	0.6641221374045801	0.15406788885593414
6766	0.15343915343915343	0.6641221374045801	0.15435154736042023
6767	0.15371024734982333	0.6641221374045801	0.15472808480262756
6768	0.15398230088495576	0.6641221374045801	0.1548978090286255
6769	0.15425531914893617	0.6641221374045801	0.15541478991508484
6770	0.15452930728241562	0.6641221374045801	0.15550576150417328
6771	0.15480427046263345	0.6641221374045801	0.15594257414340973
6772	0.15508021390374332	0.6641221374045801	0.1560901403427124
6773	0.15535714285714286	0.6641221374045801	0.15676437318325043
6774	0.1556350626118068	0.6641221374045801	0.15690726041793823
6775	0.15591397849462366	0.6641221374045801	0.15692372620105743
6776	0.1561938958707361	0.6641221374045801	0.15693774819374084
6777	0.1564748201438849	0.6641221374045801	0.15721602737903595
6778	0.15675675675675677	0.6641221374045801	0.1572173833847046
6779	0.15703971119133575	0.6641221374045801	0.15811258554458618
6780	0.15732368896925858	0.6641221374045801	0.1582953929901123
6781	0.15760869565217392	0.6641221374045801	0.15892954170703888
6782	0.15789473684210525	0.6641221374045801	0.15946251153945923
6783	0.15818181818181817	0.6641221374045801	0.15954084694385529
6784	0.15846994535519127	0.6641221374045801	0.16029134392738342
6785	0.15875912408759124	0.6641221374045801	0.16077052056789398
6786	0.1590493601462523	0.6641221374045801	0.16148024797439575
6787	0.15934065934065933	0.6641221374045801	0.1618766337633133
6788	0.1596330275229358	0.6641221374045801	0.16238278150558472
6789	0.15992647058823528	0.6641221374045801	0.16263717412948608
6790	0.16022099447513813	0.6641221374045801	0.1632600873708725
6791	0.16051660516605165	0.6641221374045801	0.1637246012687683
6792	0.16081330868761554	0.6641221374045801	0.16378022730350494
6793	0.16111111111111112	0.6641221374045801	0.16391922533512115
6794	0.1614100185528757	0.6641221374045801	0.16402246057987213
6795	0.16171003717472118	0.6641221374045801	0.16452154517173767
6796	0.16201117318435754	0.6641221374045801	0.16517674922943115
6797	0.1623134328358209	0.6641221374045801	0.16561861336231232
6798	0.16261682242990655	0.6641221374045801	0.1682949960231781
6799	0.16292134831460675	0.6641221374045801	0.16851647198200226
6800	0.16322701688555347	0.6641221374045801	0.16945868730545044
6801	0.16353383458646617	0.6641221374045801	0.16996775567531586
6802	0.1638418079096045	0.6641221374045801	0.170261412858963
6803	0.1641509433962264	0.6641221374045801	0.17033208906650543
6804	0.16446124763705103	0.6641221374045801	0.17046064138412476
6805	0.16477272727272727	0.6641221374045801	0.17055627703666687
6806	0.1650853889943074	0.6641221374045801	0.17071549594402313
6807	0.16539923954372623	0.6641221374045801	0.17076346278190613
6808	0.1657142857142857	0.6641221374045801	0.17103329300880432
6809	0.16603053435114504	0.6641221374045801	0.17232203483581543
6810	0.16634799235181644	0.6641221374045801	0.17250236868858337
6811	0.16666666666666666	0.6641221374045801	0.1740807294845581
6812	0.16698656429942418	0.6641221374045801	0.1741207391023636
6813	0.1673076923076923	0.6641221374045801	0.17422166466712952
6814	0.1676300578034682	0.6641221374045801	0.17463044822216034
6815	0.16795366795366795	0.6641221374045801	0.17497465014457703
