	precision	recall	thresholds
6160	0.09545049063336307	0.823076923076923	0.09307856857776642
6161	0.09553571428571428	0.823076923076923	0.09317468106746674
6162	0.09562109025915996	0.823076923076923	0.09318023920059204
6163	0.09570661896243292	0.823076923076923	0.09339024871587753
6164	0.09579230080572963	0.823076923076923	0.09339204430580139
6165	0.09587813620071685	0.823076923076923	0.09344030916690826
6166	0.09596412556053811	0.823076923076923	0.09347062557935715
6167	0.09605026929982047	0.823076923076923	0.09347955137491226
6168	0.09622302158273381	0.823076923076923	0.09350178390741348
6169	0.0963096309630963	0.823076923076923	0.09360054135322571
6170	0.0963963963963964	0.823076923076923	0.09373516589403152
6171	0.09648331830477908	0.823076923076923	0.09384746849536896
6172	0.09657039711191336	0.823076923076923	0.0942634865641594
6173	0.0966576332429991	0.823076923076923	0.0942872017621994
6174	0.09674502712477397	0.823076923076923	0.09434907883405685
6175	0.09683257918552036	0.823076923076923	0.09437625855207443
6176	0.09692028985507246	0.823076923076923	0.09442339837551117
6177	0.09700815956482321	0.823076923076923	0.09442909061908722
6178	0.09709618874773139	0.823076923076923	0.09453831613063812
6179	0.0971843778383288	0.823076923076923	0.0946258082985878
6180	0.09727272727272727	0.823076923076923	0.0947059690952301
6181	0.09736123748862602	0.823076923076923	0.09471310675144196
6182	0.09744990892531877	0.823076923076923	0.09471718966960907
6183	0.097538742023701	0.823076923076923	0.09503443539142609
6184	0.09762773722627738	0.823076923076923	0.09505558013916016
6185	0.09771689497716896	0.823076923076923	0.09505567699670792
6186	0.09780621572212066	0.823076923076923	0.0951048731803894
6187	0.09789569990850869	0.823076923076923	0.09517114609479904
6188	0.09798534798534798	0.823076923076923	0.0953068807721138
6189	0.09807516040329972	0.823076923076923	0.0953146293759346
6190	0.0981651376146789	0.823076923076923	0.09544838964939117
6191	0.09825528007346189	0.823076923076923	0.09545090049505234
6192	0.09834558823529412	0.823076923076923	0.0954650267958641
6193	0.0984360625574977	0.823076923076923	0.09565290808677673
6194	0.09852670349907919	0.823076923076923	0.09566410630941391
6195	0.09861751152073733	0.823076923076923	0.09566464275121689
6196	0.09870848708487084	0.823076923076923	0.09570147097110748
6197	0.09879963065558633	0.823076923076923	0.0962398573756218
6198	0.0988909426987061	0.823076923076923	0.09625697135925293
6199	0.09898242368177614	0.823076923076923	0.09627769887447357
6200	0.09907407407407408	0.823076923076923	0.09630425274372101
6201	0.09916589434661724	0.823076923076923	0.09631512314081192
6202	0.09925788497217068	0.823076923076923	0.09658642113208771
6203	0.09935004642525534	0.823076923076923	0.09666065126657486
6204	0.09944237918215613	0.823076923076923	0.09668345004320145
6205	0.09953488372093024	0.823076923076923	0.09674009680747986
6206	0.09962756052141528	0.823076923076923	0.0967787355184555
6207	0.09972041006523766	0.823076923076923	0.09684909135103226
6208	0.09981343283582089	0.823076923076923	0.09722328186035156
6209	0.09990662931839403	0.823076923076923	0.0972868874669075
6210	0.1	0.823076923076923	0.09742540866136551
6211	0.10009354536950421	0.823076923076923	0.09746404737234116
6212	0.10018726591760299	0.823076923076923	0.0974721908569336
6213	0.10028116213683223	0.823076923076923	0.09754860401153564
6214	0.10037523452157598	0.823076923076923	0.09761267900466919
6215	0.10046948356807511	0.823076923076923	0.09777337312698364
6216	0.10056390977443609	0.823076923076923	0.09780865162611008
6217	0.1006585136406397	0.823076923076923	0.09785336256027222
6218	0.09981167608286252	0.8153846153846154	0.0979558452963829
6219	0.0999057492931197	0.8153846153846154	0.09801303595304489
6220	0.1	0.8153846153846154	0.09805154800415039
6221	0.10009442870632672	0.8153846153846154	0.09809514880180359
6222	0.1001890359168242	0.8153846153846154	0.09810256958007812
6223	0.10028382213812677	0.8153846153846154	0.09811235219240189
6224	0.10037878787878787	0.8153846153846154	0.09811811149120331
6225	0.1004739336492891	0.8153846153846154	0.09812398254871368
6226	0.10056925996204934	0.8153846153846154	0.09815649688243866
6227	0.100664767331434	0.8153846153846154	0.09821052849292755
6228	0.10076045627376426	0.8153846153846154	0.098221056163311
6229	0.10085632730732635	0.8153846153846154	0.09833405166864395
6230	0.10095238095238095	0.8153846153846154	0.09838253259658813
6231	0.10104861773117255	0.8153846153846154	0.09852582961320877
6232	0.10114503816793893	0.8153846153846154	0.09875357151031494
6233	0.10124164278892073	0.8153846153846154	0.09877520054578781
6234	0.10133843212237094	0.8153846153846154	0.0990271121263504
6235	0.10143540669856459	0.8153846153846154	0.09908436983823776
6236	0.10153256704980843	0.8153846153846154	0.09936561435461044
6237	0.10162991371045062	0.8153846153846154	0.0994410291314125
6238	0.1017274472168906	0.8153846153846154	0.0994507446885109
6239	0.10182516810758886	0.8153846153846154	0.09952518343925476
6240	0.10192307692307692	0.8153846153846154	0.09953434765338898
6241	0.10202117420596728	0.8153846153846154	0.09956216812133789
6242	0.10211946050096339	0.8153846153846154	0.09957854449748993
6243	0.10221793635486982	0.8153846153846154	0.09961176663637161
6244	0.10231660231660232	0.8153846153846154	0.09965571761131287
6245	0.10241545893719807	0.8153846153846154	0.09972278773784637
6246	0.10251450676982592	0.8153846153846154	0.09974329173564911
6247	0.10261374636979671	0.8153846153846154	0.09980325400829315
6248	0.10271317829457365	0.8153846153846154	0.10001138597726822
6249	0.10281280310378274	0.8153846153846154	0.10020344704389572
6250	0.1029126213592233	0.8153846153846154	0.10025259852409363
6251	0.10301263362487852	0.8153846153846154	0.10026013106107712
6252	0.10311284046692606	0.8153846153846154	0.10029482841491699
6253	0.10321324245374879	0.8153846153846154	0.10033512115478516
6254	0.10331384015594541	0.8153846153846154	0.10039747506380081
6255	0.10341463414634146	0.8153846153846154	0.10072878003120422
6256	0.103515625	0.8153846153846154	0.10073872655630112
6257	0.10361681329423265	0.8153846153846154	0.1007409542798996
6258	0.10371819960861056	0.8153846153846154	0.10088515281677246
6259	0.10381978452497552	0.8153846153846154	0.1009584441781044
6260	0.10392156862745099	0.8153846153846154	0.10105437785387039
6261	0.10402355250245339	0.8153846153846154	0.10133982449769974
6262	0.10412573673870335	0.8153846153846154	0.10137554258108139
6263	0.10422812192723697	0.8153846153846154	0.101472407579422
6264	0.10433070866141732	0.8153846153846154	0.10152450948953629
6265	0.10443349753694581	0.8153846153846154	0.1018143892288208
6266	0.10453648915187377	0.8153846153846154	0.10181717574596405
6267	0.10463968410661402	0.8153846153846154	0.1019536554813385
6268	0.10474308300395258	0.8153846153846154	0.10212573409080505
6269	0.10484668644906034	0.8153846153846154	0.10213670879602432
6270	0.10495049504950495	0.8153846153846154	0.10214115679264069
6271	0.10505450941526263	0.8153846153846154	0.10236239433288574
6272	0.10515873015873016	0.8153846153846154	0.10244845598936081
6273	0.10526315789473684	0.8153846153846154	0.10279863327741623
6274	0.10536779324055666	0.8153846153846154	0.1028212234377861
6275	0.1054726368159204	0.8153846153846154	0.10300354659557343
6276	0.10557768924302789	0.8153846153846154	0.10329242795705795
6277	0.10568295114656032	0.8153846153846154	0.10345662385225296
6278	0.10578842315369262	0.8153846153846154	0.10347192734479904
6279	0.10589410589410589	0.8153846153846154	0.10409333556890488
6280	0.106	0.8153846153846154	0.10429718345403671
6281	0.1061061061061061	0.8153846153846154	0.10433915257453918
6282	0.1062124248496994	0.8153846153846154	0.10435010492801666
6283	0.10631895687061184	0.8153846153846154	0.10441869497299194
6284	0.10642570281124498	0.8153846153846154	0.10447246581315994
6285	0.10653266331658291	0.8153846153846154	0.10466080904006958
6286	0.10663983903420524	0.8153846153846154	0.10482615977525711
6287	0.1067472306143001	0.8153846153846154	0.10482839494943619
6288	0.10685483870967742	0.8153846153846154	0.10485095530748367
6289	0.10696266397578204	0.8153846153846154	0.10485871136188507
6290	0.10707070707070707	0.8153846153846154	0.10490655153989792
6291	0.10717896865520728	0.8153846153846154	0.10507746040821075
6292	0.10728744939271255	0.8153846153846154	0.10512520372867584
6293	0.10739614994934144	0.8153846153846154	0.10524041205644608
6294	0.1075050709939148	0.8153846153846154	0.10531865060329437
6295	0.10761421319796954	0.8153846153846154	0.10536764562129974
6296	0.10772357723577236	0.8153846153846154	0.1053960993885994
6297	0.10783316378433368	0.8153846153846154	0.10549638420343399
6298	0.1079429735234216	0.8153846153846154	0.10563500970602036
6299	0.10805300713557595	0.8153846153846154	0.10563870519399643
6300	0.10714285714285714	0.8076923076923077	0.10576777160167694
6301	0.10725229826353422	0.8076923076923077	0.10589944571256638
6302	0.10736196319018405	0.8076923076923077	0.10634800046682358
6303	0.10747185261003071	0.8076923076923077	0.10641413927078247
6304	0.10758196721311475	0.8076923076923077	0.10651084780693054
6305	0.1076923076923077	0.8076923076923077	0.1066257655620575
6306	0.10780287474332649	0.8076923076923077	0.10666263103485107
6307	0.1079136690647482	0.8076923076923077	0.10685185343027115
6308	0.10802469135802469	0.8076923076923077	0.10691801458597183
6309	0.10813594232749743	0.8076923076923077	0.10726191848516464
6310	0.10824742268041238	0.8076923076923077	0.10751942545175552
6311	0.10835913312693499	0.8076923076923077	0.10766119509935379
6312	0.10847107438016529	0.8076923076923077	0.10768934339284897
6313	0.10858324715615306	0.8076923076923077	0.10773655027151108
6314	0.10869565217391304	0.8076923076923077	0.1077597439289093
6315	0.10880829015544041	0.8076923076923077	0.10826373845338821
6316	0.10892116182572614	0.8076923076923077	0.10834874957799911
6317	0.10903426791277258	0.8076923076923077	0.10841023921966553
6318	0.10914760914760915	0.8076923076923077	0.10847490280866623
6319	0.10926118626430802	0.8076923076923077	0.10872035473585129
6320	0.109375	0.8076923076923077	0.10908886045217514
6321	0.10948905109489052	0.8076923076923077	0.10951829701662064
6322	0.10960334029227557	0.8076923076923077	0.10952054709196091
6323	0.109717868338558	0.8076923076923077	0.10954015702009201
6324	0.1098326359832636	0.8076923076923077	0.10970185697078705
6325	0.1099476439790576	0.8076923076923077	0.10975296795368195
6326	0.11006289308176101	0.8076923076923077	0.11005329340696335
6327	0.11017838405036726	0.8076923076923077	0.11017757654190063
6328	0.11029411764705882	0.8076923076923077	0.11031898856163025
6329	0.11041009463722397	0.8076923076923077	0.11054591834545135
6330	0.11052631578947368	0.8076923076923077	0.1106678768992424
6331	0.11064278187565858	0.8076923076923077	0.11074071377515793
6332	0.11075949367088607	0.8076923076923077	0.11079535633325577
6333	0.11087645195353749	0.8076923076923077	0.11087790131568909
6334	0.1109936575052854	0.8076923076923077	0.1110052838921547
6335	0.1111111111111111	0.8076923076923077	0.11116746813058853
6336	0.11122881355932203	0.8076923076923077	0.11128363758325577
6337	0.11134676564156946	0.8076923076923077	0.11167320609092712
6338	0.11146496815286625	0.8076923076923077	0.11171320825815201
6339	0.11158342189160468	0.8076923076923077	0.11186514794826508
6340	0.11170212765957446	0.8076923076923077	0.11186596751213074
6341	0.11182108626198083	0.8076923076923077	0.11189807206392288
6342	0.11194029850746269	0.8076923076923077	0.11223550140857697
6343	0.11205976520811099	0.8076923076923077	0.11243520677089691
6344	0.11217948717948718	0.8076923076923077	0.1126597598195076
6345	0.11229946524064172	0.8076923076923077	0.11281323432922363
6346	0.11241970021413276	0.8076923076923077	0.11284536123275757
6347	0.11254019292604502	0.8076923076923077	0.11295638978481293
6348	0.11266094420600858	0.8076923076923077	0.113225556910038
6349	0.11278195488721804	0.8076923076923077	0.11325275152921677
6350	0.11290322580645161	0.8076923076923077	0.11355575174093246
6351	0.11302475780409042	0.8076923076923077	0.11356142163276672
6352	0.11314655172413793	0.8076923076923077	0.11381600052118301
6353	0.11326860841423948	0.8076923076923077	0.11414162814617157
6354	0.11339092872570194	0.8076923076923077	0.11426151543855667
6355	0.11351351351351352	0.8076923076923077	0.1145579144358635
6356	0.11363636363636363	0.8076923076923077	0.11466541141271591
6357	0.11375947995666305	0.8076923076923077	0.11493390053510666
6358	0.113882863340564	0.8076923076923077	0.11542465537786484
6359	0.11400651465798045	0.8076923076923077	0.11548203974962234
6360	0.11413043478260869	0.8076923076923077	0.11557014286518097
6361	0.11425462459194777	0.8076923076923077	0.11557391285896301
6362	0.11437908496732026	0.8076923076923077	0.115830197930336
6363	0.11450381679389313	0.8076923076923077	0.11596636474132538
6364	0.1146288209606987	0.8076923076923077	0.11613369733095169
6365	0.11475409836065574	0.8076923076923077	0.11614560335874557
6366	0.11487964989059081	0.8076923076923077	0.11630034446716309
6367	0.11500547645125958	0.8076923076923077	0.1163143515586853
6368	0.11513157894736842	0.8076923076923077	0.1165756955742836
6369	0.11525795828759605	0.8076923076923077	0.11661238223314285
6370	0.11538461538461539	0.8076923076923077	0.11665058881044388
6371	0.11551155115511551	0.8076923076923077	0.11685410887002945
6372	0.11563876651982379	0.8076923076923077	0.11693178862333298
6373	0.11576626240352811	0.8076923076923077	0.11699151247739792
6374	0.11589403973509933	0.8076923076923077	0.11710560321807861
6375	0.11602209944751381	0.8076923076923077	0.11723611503839493
6376	0.1161504424778761	0.8076923076923077	0.11778592318296432
6377	0.11627906976744186	0.8076923076923077	0.11782896518707275
6378	0.1164079822616408	0.8076923076923077	0.11791766434907913
6379	0.11653718091009989	0.8076923076923077	0.11793645471334457
6380	0.11666666666666667	0.8076923076923077	0.11840181797742844
6381	0.1167964404894327	0.8076923076923077	0.1184956431388855
6382	0.11692650334075724	0.8076923076923077	0.1190001368522644
6383	0.11705685618729098	0.8076923076923077	0.11935944855213165
6384	0.1171875	0.8076923076923077	0.11942227929830551
6385	0.11731843575418995	0.8076923076923077	0.11950692534446716
6386	0.1174496644295302	0.8076923076923077	0.11960329860448837
6387	0.11758118701007839	0.8076923076923077	0.1196342185139656
6388	0.11771300448430494	0.8076923076923077	0.11994851380586624
6389	0.11784511784511785	0.8076923076923077	0.1200316920876503
6390	0.11797752808988764	0.8076923076923077	0.12013769894838333
6391	0.11811023622047244	0.8076923076923077	0.12013880908489227
6392	0.11824324324324324	0.8076923076923077	0.12038245797157288
6393	0.11837655016910936	0.8076923076923077	0.12059897184371948
6394	0.11851015801354402	0.8076923076923077	0.12098608911037445
6395	0.11864406779661017	0.8076923076923077	0.12099993228912354
6396	0.11877828054298642	0.8076923076923077	0.12109997868537903
6397	0.11891279728199321	0.8076923076923077	0.12111708521842957
6398	0.11904761904761904	0.8076923076923077	0.12120797485113144
6399	0.1191827468785471	0.8076923076923077	0.12165185809135437
6400	0.11931818181818182	0.8076923076923077	0.12188350409269333
6401	0.11945392491467577	0.8076923076923077	0.12188968807458878
6402	0.11958997722095673	0.8076923076923077	0.12194597721099854
