	precision	recall	thresholds
2044	0.022658035034272658	0.9153846153846154	0.02923675626516342
2045	0.022662350028565988	0.9153846153846154	0.02923780307173729
2046	0.02266666666666667	0.9153846153846154	0.02923949435353279
2047	0.022670984949514195	0.9153846153846154	0.02924165315926075
2048	0.02267530487804878	0.9153846153846154	0.02924218960106373
2049	0.02267962645321136	0.9153846153846154	0.0292433463037014
2050	0.022683949675943577	0.9153846153846154	0.029245533049106598
2051	0.022688274547187796	0.9153846153846154	0.029245689511299133
2052	0.02269260106788711	0.9153846153846154	0.029248306527733803
2053	0.022696929238985315	0.9153846153846154	0.02925388514995575
2054	0.022701259061426938	0.9153846153846154	0.029254602268338203
2055	0.02270559053615722	0.9153846153846154	0.02925928123295307
2056	0.022709923664122136	0.9153846153846154	0.029261348769068718
2057	0.02271425844626837	0.9153846153846154	0.029262717813253403
2058	0.022718594883543337	0.9153846153846154	0.02926653064787388
2059	0.02272293297689517	0.9153846153846154	0.02926693484187126
2060	0.022727272727272728	0.9153846153846154	0.02927577681839466
2061	0.022731614135625598	0.9153846153846154	0.029277348890900612
2062	0.022735957202904087	0.9153846153846154	0.029283886775374413
2063	0.02274030193005924	0.9153846153846154	0.0292844045907259
2064	0.022744648318042814	0.9153846153846154	0.029286004602909088
2065	0.022748996367807302	0.9153846153846154	0.029292041435837746
2066	0.022753346080305926	0.9153846153846154	0.029293641448020935
2067	0.022757697456492636	0.9153846153846154	0.029294747859239578
2068	0.022762050497322113	0.9153846153846154	0.029301391914486885
2069	0.02276640520374976	0.9153846153846154	0.029301784932613373
2070	0.022770761576731725	0.9153846153846154	0.029303692281246185
2071	0.02277511961722488	0.9153846153846154	0.029306093230843544
2072	0.02277947932618683	0.9153846153846154	0.02931952476501465
2073	0.022788203753351208	0.9153846153846154	0.02932024374604225
2074	0.022792568473472514	0.9153846153846154	0.02932143770158291
2075	0.022796934865900384	0.9153846153846154	0.029329540207982063
2076	0.02280130293159609	0.9153846153846154	0.029331477358937263
2077	0.022805672671521657	0.9153846153846154	0.02933317981660366
2078	0.022810044086639832	0.9153846153846154	0.029339022934436798
2079	0.02281441717791411	0.9153846153846154	0.029339181259274483
2080	0.022818791946308724	0.9153846153846154	0.02934129908680916
2081	0.022823168392788647	0.9153846153846154	0.029343003407120705
2082	0.022827546518319586	0.9153846153846154	0.029343444854021072
2083	0.022831926323867997	0.9153846153846154	0.02934768795967102
2084	0.022836307810401076	0.9153846153846154	0.029347751289606094
2085	0.022840690978886757	0.9153846153846154	0.029363933950662613
2086	0.022845075830293722	0.9153846153846154	0.02936905063688755
2087	0.0228494623655914	0.9153846153846154	0.029370592907071114
2088	0.02285385058574995	0.9153846153846154	0.029371408745646477
2089	0.0228582404917403	0.9153846153846154	0.02937236800789833
2090	0.022862632084534103	0.9153846153846154	0.029374970123171806
2091	0.022867025365103766	0.9153846153846154	0.029379254207015038
2092	0.022871420334422448	0.9153846153846154	0.029381878674030304
2093	0.02287581699346405	0.9153846153846154	0.02938217855989933
2094	0.02288021534320323	0.9153846153846154	0.0293904859572649
2095	0.022884615384615385	0.9153846153846154	0.02939249947667122
2096	0.02288901711867667	0.9153846153846154	0.02940230444073677
2097	0.022893420546363986	0.9153846153846154	0.029406795278191566
2098	0.022897825668654993	0.9153846153846154	0.029408086091279984
2099	0.022902232486528097	0.9153846153846154	0.0294252410531044
2100	0.022906641000962465	0.9153846153846154	0.02942747436463833
2101	0.022911051212938006	0.9153846153846154	0.029436755925416946
2102	0.022915463123435394	0.9153846153846154	0.029437411576509476
2103	0.022919876733436057	0.9153846153846154	0.02944384142756462
2104	0.022924292043922174	0.9153846153846154	0.029449736699461937
2105	0.022928709055876687	0.9153846153846154	0.029453329741954803
2106	0.022933127770283293	0.9153846153846154	0.029460784047842026
2107	0.022937548188126447	0.9153846153846154	0.02946438267827034
2108	0.022941970310391364	0.9153846153846154	0.029465768486261368
2109	0.022946394138064017	0.9153846153846154	0.029466519132256508
2110	0.022950819672131147	0.9153846153846154	0.029478535056114197
2111	0.022955246913580248	0.9153846153846154	0.02947947010397911
2112	0.022959675863399576	0.9153846153846154	0.029483933001756668
2113	0.022964106522578156	0.9153846153846154	0.029493577778339386
2114	0.02296853889210577	0.9153846153846154	0.029510043561458588
2115	0.022972972972972974	0.9153846153846154	0.029515964910387993
2116	0.022977408766171076	0.9153846153846154	0.02951698750257492
2117	0.02298184627269216	0.9153846153846154	0.029523443430662155
2118	0.02298628549352907	0.9153846153846154	0.029525425285100937
2119	0.022990726429675427	0.9153846153846154	0.02953203208744526
2120	0.022995169082125604	0.9153846153846154	0.029534094035625458
2121	0.02299961345187476	0.9153846153846154	0.0295390821993351
2122	0.023004059539918808	0.9153846153846154	0.02954382635653019
2123	0.02300850734725445	0.9153846153846154	0.029544265940785408
2124	0.023012956874879132	0.9153846153846154	0.029548441991209984
2125	0.023017408123791102	0.9153846153846154	0.029549460858106613
2126	0.02302186109498936	0.9153846153846154	0.029551222920417786
2127	0.023026315789473683	0.9153846153846154	0.02955326996743679
2128	0.023030772208244628	0.9153846153846154	0.029553605243563652
2129	0.023035230352303523	0.9153846153846154	0.029555661603808403
2130	0.023039690222652467	0.9153846153846154	0.02956272102892399
2131	0.023044151820294345	0.9153846153846154	0.02956615574657917
2132	0.023048615146232812	0.9153846153846154	0.029571551829576492
2133	0.023053080201472297	0.9153846153846154	0.029580077156424522
2134	0.02305754698701802	0.9153846153846154	0.029584083706140518
2135	0.02306201550387597	0.9153846153846154	0.029586484655737877
2136	0.023066485753052916	0.9153846153846154	0.029588785022497177
2137	0.023070957735556417	0.9153846153846154	0.029593227431178093
2138	0.023075431452394803	0.9153846153846154	0.029595613479614258
2139	0.02307990690457719	0.9153846153846154	0.02959628775715828
2140	0.02308438409311348	0.9153846153846154	0.029597323387861252
2141	0.023088863019014357	0.9153846153846154	0.029600882902741432
2142	0.023093343683291287	0.9153846153846154	0.02960757538676262
2143	0.02309782608695652	0.9153846153846154	0.029613466933369637
2144	0.0231023102310231	0.9153846153846154	0.029614700004458427
2145	0.023106796116504853	0.9153846153846154	0.029616791754961014
2146	0.023111283744416393	0.9153846153846154	0.02961714006960392
2147	0.023115773115773116	0.9153846153846154	0.02962287701666355
2148	0.02312026423159122	0.9153846153846154	0.029624486342072487
2149	0.02312475709288768	0.9153846153846154	0.029626090079545975
2150	0.02312925170068027	0.9153846153846154	0.029630325734615326
2151	0.023133748055987557	0.9153846153846154	0.029631517827510834
2152	0.023138246159828894	0.9153846153846154	0.02963230200111866
2153	0.023142746013224427	0.9153846153846154	0.029634865000844002
2154	0.0231472476171951	0.9153846153846154	0.029637716710567474
2155	0.023151750972762647	0.9153846153846154	0.029644284397363663
2156	0.0231562560809496	0.9153846153846154	0.029648758471012115
2157	0.02316076294277929	0.9153846153846154	0.029650337994098663
2158	0.023165271559275842	0.9153846153846154	0.02965519391000271
2159	0.023169781931464174	0.9153846153846154	0.029661335051059723
2160	0.02317429406037001	0.9153846153846154	0.02966632880270481
2161	0.023178807947019868	0.9153846153846154	0.029667984694242477
2162	0.023183323592441067	0.9153846153846154	0.02967301569879055
2163	0.02318784099766173	0.9153846153846154	0.02968008816242218
2164	0.023192360163710776	0.9153846153846154	0.029680389910936356
2165	0.023196881091617935	0.9153846153846154	0.029681267216801643
2166	0.023201403782413726	0.9153846153846154	0.029682090505957603
2167	0.023205928237129487	0.9153846153846154	0.029688691720366478
2168	0.02321045445679735	0.9153846153846154	0.02969006448984146
2169	0.023214982442450252	0.9153846153846154	0.029692230746150017
2170	0.02302439024390244	0.9076923076923077	0.029693396762013435
2171	0.02302888368462139	0.9076923076923077	0.02969980612397194
2172	0.023033378879562756	0.9076923076923077	0.029700299724936485
2173	0.023037875829754	0.9076923076923077	0.029702747240662575
2174	0.023042374536223393	0.9076923076923077	0.029711998999118805
2175	0.023046875	0.9076923076923077	0.029712950810790062
2176	0.023051377222113693	0.9076923076923077	0.0297154001891613
2177	0.023055881203595155	0.9076923076923077	0.029725879430770874
2178	0.023060386945475866	0.9076923076923077	0.029726145789027214
2179	0.023064894448788117	0.9076923076923077	0.029730986803770065
2180	0.023069403714565007	0.9076923076923077	0.0297312643378973
2181	0.023073914743840438	0.9076923076923077	0.02973473072052002
2182	0.02307842753764913	0.9076923076923077	0.029739901423454285
2183	0.023082942097026604	0.9076923076923077	0.029742827638983727
2184	0.023087458423009195	0.9076923076923077	0.029758000746369362
2185	0.02309197651663405	0.9076923076923077	0.02975945919752121
2186	0.023096496378939128	0.9076923076923077	0.02976495400071144
2187	0.023101018010963197	0.9076923076923077	0.029765883460640907
2188	0.02310554141374584	0.9076923076923077	0.029767083004117012
2189	0.023110066588327458	0.9076923076923077	0.029767915606498718
2190	0.023114593535749267	0.9076923076923077	0.029769156128168106
2191	0.02311912225705329	0.9076923076923077	0.02977757900953293
2192	0.023123652753282382	0.9076923076923077	0.02980130910873413
2193	0.023128185025480204	0.9076923076923077	0.029803356155753136
2194	0.023132719074691235	0.9076923076923077	0.029804915189743042
2195	0.023137254901960783	0.9076923076923077	0.029807198792696
2196	0.02314179250833497	0.9076923076923077	0.02981100231409073
2197	0.02314633189486073	0.9076923076923077	0.029815908521413803
2198	0.023150873062585835	0.9076923076923077	0.029816797003149986
2199	0.02315541601255887	0.9076923076923077	0.02982027269899845
2200	0.023159960745829246	0.9076923076923077	0.029821481555700302
2201	0.023164507263447192	0.9076923076923077	0.02982577681541443
2202	0.023169055566463773	0.9076923076923077	0.029828468337655067
2203	0.023173605655930872	0.9076923076923077	0.029828716069459915
2204	0.023178157532901197	0.9076923076923077	0.029836099594831467
2205	0.02318271119842829	0.9076923076923077	0.029837094247341156
2206	0.023187266653566515	0.9076923076923077	0.02983817830681801
2207	0.023191823899371068	0.9076923076923077	0.029841188341379166
2208	0.023196382936897974	0.9076923076923077	0.029850291088223457
2209	0.02320094376720409	0.9076923076923077	0.029852384701371193
2210	0.023008849557522124	0.9	0.029853999614715576
2211	0.023013375295043274	0.9	0.029858455061912537
2212	0.023017902813299233	0.9	0.029858984053134918
2213	0.023022432113341203	0.9	0.02986152283847332
2214	0.023026963196221217	0.9	0.029861977323889732
2215	0.023031496062992127	0.9	0.029862569645047188
2216	0.02303603071470762	0.9	0.029863441362977028
2217	0.023040567152422215	0.9	0.02986358106136322
2218	0.023045105377191254	0.9	0.029863594099879265
2219	0.02304964539007092	0.9	0.02987554669380188
2220	0.023054187192118228	0.9	0.029876932501792908
2221	0.023058730784391013	0.9	0.029881924390792847
2222	0.023063276167947958	0.9	0.029882732778787613
2223	0.02306782334384858	0.9	0.029888469725847244
2224	0.023072372313153223	0.9	0.02989162877202034
2225	0.023076923076923078	0.9	0.029891684651374817
2226	0.02308147563622016	0.9	0.029903750866651535
2227	0.02308602999210734	0.9	0.029904188588261604
2228	0.023090586145648313	0.9	0.029911987483501434
2229	0.02309514409790762	0.9	0.029913241043686867
2230	0.02309970384995064	0.9	0.029922286048531532
2231	0.0231042654028436	0.9	0.02992267906665802
2232	0.023108828757653566	0.9	0.02993139438331127
2233	0.02311339391544844	0.9	0.029936732724308968
2234	0.023117960877296978	0.9	0.029942840337753296
2235	0.023122529644268773	0.9	0.029948879033327103
2236	0.023127100217434277	0.9	0.02994910068809986
2237	0.023131672597864767	0.9	0.029951928183436394
2238	0.02313624678663239	0.9	0.02995223179459572
2239	0.023140822784810125	0.9	0.029959741979837418
2240	0.02314540059347181	0.9	0.02996038645505905
2241	0.023149980213692124	0.9	0.029962416738271713
2242	0.023154561646546605	0.9	0.0299670547246933
2243	0.02315914489311164	0.9	0.029970573261380196
2244	0.023163729954464463	0.9	0.029976902529597282
2245	0.023168316831683168	0.9	0.02997698448598385
2246	0.023172905525846704	0.9	0.02998046576976776
2247	0.023177496038034866	0.9	0.029981888830661774
2248	0.023182088369328314	0.9	0.029987214133143425
2249	0.02318668252080856	0.9	0.030001573264598846
2250	0.02319127849355798	0.9	0.03001120500266552
2251	0.023195876288659795	0.9	0.030013056471943855
2252	0.023200475907198096	0.9	0.03001709096133709
2253	0.023205077350257834	0.9	0.03001859039068222
2254	0.023209680618924818	0.9	0.030018595978617668
2255	0.023214285714285715	0.9	0.030022485181689262
2256	0.02321889263742806	0.9	0.030023248866200447
2257	0.023223501389440255	0.9	0.030023766681551933
2258	0.023228111971411555	0.9	0.03002696856856346
2259	0.02323272438443209	0.9	0.030029775574803352
2260	0.02323733862959285	0.9	0.030031809583306313
2261	0.023241954707985697	0.9	0.030032796785235405
2262	0.023246572620703357	0.9	0.03003677912056446
2263	0.023251192368839428	0.9	0.030038582161068916
2264	0.023255813953488372	0.9	0.030042681843042374
2265	0.023260437375745527	0.9	0.030043167993426323
2266	0.0232650626367071	0.9	0.03004930354654789
2267	0.023269689737470168	0.9	0.030051497742533684
2268	0.023274318679132683	0.9	0.03005574643611908
2269	0.023278949462793474	0.9	0.030062120407819748
2270	0.023283582089552238	0.9	0.03006233088672161
2271	0.023288216560509552	0.9	0.030065130442380905
2272	0.023292852876766874	0.9	0.03006632626056671
2273	0.023297491039426525	0.9	0.03006839193403721
2274	0.023302131049591716	0.9	0.030069954693317413
2275	0.023306772908366535	0.9	0.03007471188902855
2276	0.023311416616855946	0.9	0.030077306553721428
2277	0.023316062176165803	0.9	0.030081458389759064
2278	0.023121387283236993	0.8923076923076924	0.030083198100328445
2279	0.023125996810207338	0.8923076923076924	0.03009600192308426
2280	0.02313060817547358	0.8923076923076924	0.03009716235101223
2281	0.023135221380135622	0.8923076923076924	0.030099209398031235
2282	0.023139836425294234	0.8923076923076924	0.030100978910923004
2283	0.02314445331205108	0.8923076923076924	0.03010539337992668
