	precision	recall	threshold
489	0.020364982808780747	0.9871794871794872	0.023418232798576355
490	0.020370370370370372	0.9871794871794872	0.02343696355819702
491	0.020375760783276	0.9871794871794872	0.023439927026629448
492	0.02038115404976178	0.9871794871794872	0.023443687707185745
493	0.020386550172094255	0.9871794871794872	0.023444298654794693
494	0.020391949152542374	0.9871794871794872	0.02345968596637249
495	0.020397350993377483	0.9871794871794872	0.023461438715457916
496	0.020402755696873345	0.9871794871794872	0.023467984050512314
497	0.02040816326530612	0.9871794871794872	0.023476269096136093
498	0.0204135737009544	0.9871794871794872	0.023478487506508827
499	0.020418987006099176	0.9871794871794872	0.023479454219341278
500	0.02042440318302387	0.9871794871794872	0.02348669432103634
501	0.02042982223401433	0.9871794871794872	0.02348742075264454
502	0.02043524416135881	0.9871794871794872	0.02349024824798107
503	0.020440668967348023	0.9871794871794872	0.023506447672843933
504	0.020446096654275093	0.9871794871794872	0.023511553183197975
505	0.020451527224435592	0.9871794871794872	0.02351277507841587
506	0.020456960680127523	0.9871794871794872	0.023515960201621056
507	0.02046239702365134	0.9871794871794872	0.02352319285273552
508	0.02046783625730994	0.9871794871794872	0.023523326963186264
509	0.020473278383408667	0.9871794871794872	0.023562997579574585
510	0.020478723404255317	0.9871794871794872	0.02357199601829052
511	0.020484171322160148	0.9871794871794872	0.023576175794005394
512	0.02048962213943587	0.9871794871794872	0.02359931170940399
513	0.020495075858397657	0.9871794871794872	0.023617666214704514
514	0.020500532481363153	0.9871794871794872	0.023617969825863838
515	0.020505992010652462	0.9871794871794872	0.023618623614311218
516	0.020511454448588172	0.9871794871794872	0.023628801107406616
517	0.02051691979749534	0.9871794871794872	0.023656845092773438
518	0.020522388059701493	0.9871794871794872	0.023676404729485512
519	0.020527859237536656	0.9871794871794872	0.023677166551351547
520	0.020533333333333334	0.9871794871794872	0.023681262508034706
521	0.020538810349426513	0.9871794871794872	0.02368156425654888
522	0.02054429028815368	0.9871794871794872	0.02368835173547268
523	0.020549773151854817	0.9871794871794872	0.023691879585385323
524	0.020555258942872398	0.9871794871794872	0.023695211857557297
525	0.020560747663551402	0.9871794871794872	0.023697948083281517
526	0.020566239316239316	0.9871794871794872	0.0236990787088871
527	0.020571733903286135	0.9871794871794872	0.023735100403428078
528	0.02057723142704436	0.9871794871794872	0.023744642734527588
529	0.02058273188986902	0.9871794871794872	0.023744747042655945
530	0.020588235294117647	0.9871794871794872	0.023763684555888176
531	0.020593741642150307	0.9871794871794872	0.023774610832333565
532	0.020599250936329586	0.9871794871794872	0.023787735030055046
533	0.020604763179020606	0.9871794871794872	0.02381950244307518
534	0.020610278372591006	0.9871794871794872	0.02382100373506546
535	0.020615796519410978	0.9871794871794872	0.023827264085412025
536	0.02062131762185324	0.9871794871794872	0.0238313227891922
537	0.020626841682293062	0.9871794871794872	0.023839889094233513
538	0.020632368703108254	0.9871794871794872	0.02384103648364544
539	0.020637898686679174	0.9871794871794872	0.02384652942419052
540	0.02064343163538874	0.9871794871794872	0.0238515492528677
541	0.02064896755162242	0.9871794871794872	0.023862088099122047
542	0.02065450643776824	0.9871794871794872	0.02386234886944294
543	0.020660048296216798	0.9871794871794872	0.02386256493628025
544	0.020665593129361247	0.9871794871794872	0.023865802213549614
545	0.020671140939597314	0.9871794871794872	0.02387261763215065
546	0.020676691729323307	0.9871794871794872	0.023880504071712494
547	0.020682245500940104	0.9871794871794872	0.023888664320111275
548	0.020687802256851157	0.9871794871794872	0.023889824748039246
549	0.02069336199946251	0.9871794871794872	0.023897171020507812
550	0.020698924731182795	0.9871794871794872	0.02393932454288006
551	0.02070449045442323	0.9871794871794872	0.02394585870206356
552	0.020710059171597635	0.9871794871794872	0.023947859182953835
553	0.02071563088512241	0.9871794871794872	0.023951776325702667
554	0.020721205597416577	0.9871794871794872	0.023955535143613815
555	0.02072678331090175	0.9871794871794872	0.02396240457892418
556	0.020732364028002152	0.9871794871794872	0.023969657719135284
557	0.020737947751144625	0.9871794871794872	0.02399289608001709
558	0.020743534482758622	0.9871794871794872	0.024008063599467278
559	0.020749124225276205	0.9871794871794872	0.024009082466363907
560	0.020754716981132074	0.9871794871794872	0.024009371176362038
561	0.02076031275276355	0.9871794871794872	0.02401348575949669
562	0.020765911542610573	0.9871794871794872	0.024023979902267456
563	0.020771513353115726	0.9871794871794872	0.024025898426771164
564	0.02077711818672423	0.9871794871794872	0.024032287299633026
565	0.02078272604588394	0.9871794871794872	0.02404789999127388
566	0.020788336933045357	0.9871794871794872	0.024073027074337006
567	0.020793950850661626	0.9871794871794872	0.024073680862784386
568	0.020799567801188548	0.9871794871794872	0.024082593619823456
569	0.02080518778708457	0.9871794871794872	0.024084176868200302
570	0.02081081081081081	0.9871794871794872	0.024088367819786072
571	0.020816436874831035	0.9871794871794872	0.02409183606505394
572	0.02082206598161168	0.9871794871794872	0.024093765765428543
573	0.020827698133621855	0.9871794871794872	0.024096837267279625
574	0.020833333333333332	0.9871794871794872	0.02411561645567417
575	0.020838971583220567	0.9871794871794872	0.024130675941705704
576	0.020844612885760692	0.9871794871794872	0.024147944524884224
577	0.020850257243433524	0.9871794871794872	0.024148665368556976
578	0.02085590465872156	0.9871794871794872	0.024151073768734932
579	0.020861555134109998	0.9871794871794872	0.02415364980697632
580	0.02086720867208672	0.9871794871794872	0.024183090776205063
581	0.020872865275142316	0.9871794871794872	0.024183781817555428
582	0.020878524945770065	0.9871794871794872	0.02418961189687252
583	0.020884187686465962	0.9871794871794872	0.02419089525938034
584	0.020889853499728703	0.9871794871794872	0.024214982986450195
585	0.020895522388059702	0.9871794871794872	0.024216605350375175
586	0.020901194353963082	0.9871794871794872	0.024217799305915833
587	0.020906869399945696	0.9871794871794872	0.024240385740995407
588	0.02091254752851711	0.9871794871794872	0.024241695180535316
589	0.020918228742189623	0.9871794871794872	0.024249061942100525
590	0.02092391304347826	0.9871794871794872	0.024252429604530334
591	0.02092960043490079	0.9871794871794872	0.024257717654109
592	0.020935290918977705	0.9871794871794872	0.02427414432168007
593	0.020940984498232253	0.9871794871794872	0.024275092408061028
594	0.020946681175190423	0.9871794871794872	0.024308184161782265
595	0.02095238095238095	0.9871794871794872	0.024324750527739525
596	0.020958083832335328	0.9871794871794872	0.024350449442863464
597	0.020963789817587803	0.9871794871794872	0.02435343898832798
598	0.020969498910675382	0.9871794871794872	0.024359287694096565
599	0.02097521111413784	0.9871794871794872	0.02436188794672489
600	0.020980926430517712	0.9871794871794872	0.024369357153773308
601	0.020986644862360317	0.9871794871794872	0.024372439831495285
602	0.02099236641221374	0.9871794871794872	0.024381032213568687
603	0.02099809108262885	0.9871794871794872	0.02439023181796074
604	0.021003818876159302	0.9871794871794872	0.02439144067466259
605	0.02100954979536153	0.9871794871794872	0.024419106543064117
606	0.02101528384279476	0.9871794871794872	0.024426482617855072
607	0.021021021021021023	0.9871794871794872	0.02442660741508007
608	0.021026761332605132	0.9871794871794872	0.024427590891718864
609	0.021032504780114723	0.9871794871794872	0.02442878670990467
610	0.02103825136612022	0.9871794871794872	0.024440625682473183
611	0.02104400109319486	0.9871794871794872	0.024440769106149673
612	0.021049753963914706	0.9871794871794872	0.02444114349782467
613	0.021055509980858627	0.9871794871794872	0.02444320172071457
614	0.021061269146608316	0.9871794871794872	0.024446453899145126
615	0.02106703146374829	0.9871794871794872	0.024453142657876015
616	0.0210727969348659	0.9871794871794872	0.024461209774017334
617	0.02107856556255133	0.9871794871794872	0.0244746170938015
618	0.02108433734939759	0.9871794871794872	0.02447604574263096
619	0.02109011229800055	0.9871794871794872	0.024476101621985435
620	0.021095890410958905	0.9871794871794872	0.024476608261466026
621	0.02110167169087421	0.9871794871794872	0.024494895711541176
622	0.021107456140350877	0.9871794871794872	0.02451263554394245
623	0.02111324376199616	0.9871794871794872	0.024534519761800766
624	0.021119034558420187	0.9871794871794872	0.02453545667231083
625	0.02112482853223594	0.9871794871794872	0.024543793871998787
626	0.021130625686059275	0.9871794871794872	0.0245455801486969
627	0.02113642602250892	0.9871794871794872	0.02455151081085205
628	0.021148036253776436	0.9871794871794872	0.024557149037718773
629	0.021153846153846155	0.9871794871794872	0.02456584759056568
630	0.02115965924704589	0.9871794871794872	0.024571018293499947
631	0.021165475536008796	0.9871794871794872	0.024578876793384552
632	0.02117129502337091	0.9871794871794872	0.024584028869867325
633	0.021177117711771175	0.9871794871794872	0.024589184671640396
634	0.021182943603851444	0.9871794871794872	0.02459234744310379
635	0.021188772702256466	0.9871794871794872	0.024597294628620148
636	0.02119460500963391	0.9871794871794872	0.024616235867142677
637	0.021200440528634363	0.9871794871794872	0.02461683191359043
638	0.02120627926191132	0.9871794871794872	0.02463642880320549
639	0.021212121212121213	0.9871794871794872	0.0246403981000185
640	0.021217966381923394	0.9871794871794872	0.02464091032743454
641	0.021223814773980155	0.9871794871794872	0.02464771270751953
642	0.021229666390956713	0.9871794871794872	0.024660801514983177
643	0.021235521235521235	0.9871794871794872	0.024665743112564087
644	0.021241379310344827	0.9871794871794872	0.02466692589223385
645	0.021247240618101546	0.9871794871794872	0.024674585089087486
646	0.021253105161468396	0.9871794871794872	0.024675622582435608
647	0.021258972943125346	0.9871794871794872	0.024698402732610703
648	0.021264843965755315	0.9871794871794872	0.024707304313778877
649	0.021270718232044197	0.9871794871794872	0.024709567427635193
650	0.02127659574468085	0.9871794871794872	0.02471122331917286
651	0.021282476506357104	0.9871794871794872	0.02471843548119068
652	0.021288360519767763	0.9871794871794872	0.024722132831811905
653	0.021294247787610618	0.9871794871794872	0.02472410351037979
654	0.021300138312586446	0.9871794871794872	0.024727005511522293
655	0.021306032097399005	0.9871794871794872	0.024737250059843063
656	0.021311929144755052	0.9871794871794872	0.024763023480772972
657	0.02131782945736434	0.9871794871794872	0.02476498857140541
658	0.021323733037939628	0.9871794871794872	0.024769451469182968
659	0.021329639889196676	0.9871794871794872	0.02477266639471054
660	0.021335550013854253	0.9871794871794872	0.02477487176656723
661	0.021341463414634148	0.9871794871794872	0.02479078248143196
662	0.02134738009426116	0.9871794871794872	0.024801654741168022
663	0.021353300055463115	0.9871794871794872	0.024814950302243233
664	0.021359223300970873	0.9871794871794872	0.024815862998366356
665	0.021365149833518313	0.9871794871794872	0.024820586666464806
666	0.021371079655842354	0.9871794871794872	0.0248264167457819
667	0.021377012770682952	0.9871794871794872	0.024838430806994438
668	0.021382949180783116	0.9871794871794872	0.02483934909105301
669	0.021388888888888888	0.9871794871794872	0.024848008528351784
670	0.021394831897749374	0.9871794871794872	0.024850821122527122
671	0.021400778210116732	0.9871794871794872	0.024859078228473663
672	0.021406727828746176	0.9871794871794872	0.02486933395266533
673	0.021412680756395994	0.9871794871794872	0.024870986118912697
674	0.02141863699582754	0.9871794871794872	0.02488051727414131
675	0.02142459654980523	0.9871794871794872	0.024887043982744217
676	0.021430559421096576	0.9871794871794872	0.024890372529625893
677	0.02143652561247216	0.9871794871794872	0.02490662969648838
678	0.021442495126705652	0.9871794871794872	0.024912238121032715
679	0.021448467966573816	0.9871794871794872	0.02491733245551586
680	0.021454444134856508	0.9871794871794872	0.02491786703467369
681	0.021460423634336676	0.9871794871794872	0.02493516355752945
682	0.02146640646780039	0.9871794871794872	0.024937981739640236
683	0.02147239263803681	0.9871794871794872	0.024951696395874023
684	0.021478382147838215	0.9871794871794872	0.024970227852463722
685	0.021484375	0.9871794871794872	0.02498139999806881
686	0.021490371197320682	0.9871794871794872	0.025000885128974915
687	0.021496370742601897	0.9871794871794872	0.02503254823386669
688	0.02150237363864842	0.9871794871794872	0.025037657469511032
689	0.021508379888268158	0.9871794871794872	0.02503790892660618
690	0.021514389494272142	0.9871794871794872	0.025039834901690483
691	0.021520402459474567	0.9871794871794872	0.025043874979019165
692	0.021526418786692758	0.9871794871794872	0.025053009390830994
693	0.021532438478747203	0.9871794871794872	0.025081034749746323
694	0.021538461538461538	0.9871794871794872	0.02508876658976078
695	0.021544487968662564	0.9871794871794872	0.025101400911808014
696	0.02155051777218024	0.9871794871794872	0.025104692205786705
697	0.021556550951847706	0.9871794871794872	0.025107400491833687
698	0.02156258751050126	0.9871794871794872	0.025116004049777985
699	0.021568627450980392	0.9871794871794872	0.025134719908237457
700	0.021574670776127767	0.9871794871794872	0.025147799402475357
701	0.021580717488789238	0.9871794871794872	0.02514919638633728
702	0.021586767591813848	0.9871794871794872	0.02516322210431099
703	0.02159282108805384	0.9871794871794872	0.025180421769618988
704	0.021598877980364656	0.9871794871794872	0.025181205943226814
705	0.021604938271604937	0.9871794871794872	0.02518358826637268
706	0.021611001964636542	0.9871794871794872	0.02519267424941063
707	0.021617069062324537	0.9871794871794872	0.0251971073448658
708	0.021623139567537208	0.9871794871794872	0.025203349068760872
709	0.021629213483146066	0.9871794871794872	0.025211328640580177
710	0.02163529081202585	0.9871794871794872	0.025215094909071922
711	0.021641371557054524	0.9871794871794872	0.025234289467334747
