	precision	recall	threshold
491	0.020359598096245372	0.9871794871794872	0.021675854921340942
492	0.020364982808780747	0.9871794871794872	0.02167596109211445
493	0.020370370370370372	0.9871794871794872	0.021679909899830818
494	0.020375760783276	0.9871794871794872	0.021683232858777046
495	0.02038115404976178	0.9871794871794872	0.021703720092773438
496	0.020386550172094255	0.9871794871794872	0.021704748272895813
497	0.020391949152542374	0.9871794871794872	0.021711375564336777
498	0.020397350993377483	0.9871794871794872	0.02171279489994049
499	0.020402755696873345	0.9871794871794872	0.021722540259361267
500	0.02040816326530612	0.9871794871794872	0.02172679640352726
501	0.0204135737009544	0.9871794871794872	0.021728742867708206
502	0.020418987006099176	0.9871794871794872	0.02173873409628868
503	0.02042440318302387	0.9871794871794872	0.021739443764090538
504	0.02042982223401433	0.9871794871794872	0.021746866405010223
505	0.02043524416135881	0.9871794871794872	0.021769821643829346
506	0.020446096654275093	0.9871794871794872	0.02177281118929386
507	0.020451527224435592	0.9871794871794872	0.02178461104631424
508	0.020456960680127523	0.9871794871794872	0.021789880469441414
509	0.02046239702365134	0.9871794871794872	0.021796386688947678
510	0.02046783625730994	0.9871794871794872	0.021797047927975655
511	0.020473278383408667	0.9871794871794872	0.021797895431518555
512	0.020478723404255317	0.9871794871794872	0.02180684357881546
513	0.020484171322160148	0.9871794871794872	0.02182299830019474
514	0.02048962213943587	0.9871794871794872	0.021828124299645424
515	0.020495075858397657	0.9871794871794872	0.02183367870748043
516	0.020500532481363153	0.9871794871794872	0.021840345114469528
517	0.020505992010652462	0.9871794871794872	0.02185930497944355
518	0.020511454448588172	0.9871794871794872	0.02185940183699131
519	0.02051691979749534	0.9871794871794872	0.021876245737075806
520	0.020522388059701493	0.9871794871794872	0.021876394748687744
521	0.020527859237536656	0.9871794871794872	0.021877098828554153
522	0.020533333333333334	0.9871794871794872	0.02187933772802353
523	0.020538810349426513	0.9871794871794872	0.021880587562918663
524	0.02054429028815368	0.9871794871794872	0.021886324509978294
525	0.020549773151854817	0.9871794871794872	0.02189314365386963
526	0.020555258942872398	0.9871794871794872	0.021903714165091515
527	0.020560747663551402	0.9871794871794872	0.02190418355166912
528	0.020566239316239316	0.9871794871794872	0.021910427138209343
529	0.020571733903286135	0.9871794871794872	0.021911660209298134
530	0.02057723142704436	0.9871794871794872	0.02193518541753292
531	0.02058273188986902	0.9871794871794872	0.021937238052487373
532	0.020588235294117647	0.9871794871794872	0.02194790542125702
533	0.020593741642150307	0.9871794871794872	0.02194792591035366
534	0.020599250936329586	0.9871794871794872	0.021949071437120438
535	0.020604763179020606	0.9871794871794872	0.021951749920845032
536	0.020610278372591006	0.9871794871794872	0.021957222372293472
537	0.020615796519410978	0.9871794871794872	0.02197006717324257
538	0.02062131762185324	0.9871794871794872	0.02197600156068802
539	0.020626841682293062	0.9871794871794872	0.021988974884152412
540	0.020632368703108254	0.9871794871794872	0.021999750286340714
541	0.020637898686679174	0.9871794871794872	0.022002343088388443
542	0.02064343163538874	0.9871794871794872	0.02200586348772049
543	0.02064896755162242	0.9871794871794872	0.0220123752951622
544	0.02065450643776824	0.9871794871794872	0.022013245150446892
545	0.020660048296216798	0.9871794871794872	0.022016851231455803
546	0.020665593129361247	0.9871794871794872	0.02202102169394493
547	0.020671140939597314	0.9871794871794872	0.022021319717168808
548	0.020676691729323307	0.9871794871794872	0.02202364057302475
549	0.020682245500940104	0.9871794871794872	0.02202599309384823
550	0.020687802256851157	0.9871794871794872	0.022035855799913406
551	0.02069336199946251	0.9871794871794872	0.02204892970621586
552	0.020698924731182795	0.9871794871794872	0.022049561142921448
553	0.02070449045442323	0.9871794871794872	0.02205025777220726
554	0.020710059171597635	0.9871794871794872	0.022055352106690407
555	0.02071563088512241	0.9871794871794872	0.022055717185139656
556	0.020721205597416577	0.9871794871794872	0.022057542577385902
557	0.02072678331090175	0.9871794871794872	0.022063566371798515
558	0.020732364028002152	0.9871794871794872	0.02207186631858349
559	0.020737947751144625	0.9871794871794872	0.02207445353269577
560	0.020743534482758622	0.9871794871794872	0.022074608132243156
561	0.020749124225276205	0.9871794871794872	0.022093789651989937
562	0.020754716981132074	0.9871794871794872	0.022106727585196495
563	0.02076031275276355	0.9871794871794872	0.022108323872089386
564	0.020765911542610573	0.9871794871794872	0.022114882245659828
565	0.020771513353115726	0.9871794871794872	0.022120073437690735
566	0.02077711818672423	0.9871794871794872	0.022122923284769058
567	0.02078272604588394	0.9871794871794872	0.02212335541844368
568	0.020788336933045357	0.9871794871794872	0.022129839286208153
569	0.020793950850661626	0.9871794871794872	0.022134829312562943
570	0.020799567801188548	0.9871794871794872	0.022136563435196877
571	0.02080518778708457	0.9871794871794872	0.022138575091958046
572	0.02081081081081081	0.9871794871794872	0.022141695022583008
573	0.020816436874831035	0.9871794871794872	0.022146180272102356
574	0.02082206598161168	0.9871794871794872	0.02215641178190708
575	0.020827698133621855	0.9871794871794872	0.022162124514579773
576	0.020833333333333332	0.9871794871794872	0.022172626107931137
577	0.020838971583220567	0.9871794871794872	0.022174621000885963
578	0.020844612885760692	0.9871794871794872	0.022179046645760536
579	0.020850257243433524	0.9871794871794872	0.022180872038006783
580	0.02085590465872156	0.9871794871794872	0.022184662520885468
581	0.020861555134109998	0.9871794871794872	0.022186337038874626
582	0.02086720867208672	0.9871794871794872	0.02219884842634201
583	0.020872865275142316	0.9871794871794872	0.022216709330677986
584	0.020878524945770065	0.9871794871794872	0.022220635786652565
585	0.020884187686465962	0.9871794871794872	0.022221770137548447
586	0.020889853499728703	0.9871794871794872	0.022224657237529755
587	0.020895522388059702	0.9871794871794872	0.022238528355956078
588	0.020901194353963082	0.9871794871794872	0.022268492728471756
589	0.020906869399945696	0.9871794871794872	0.022271176800131798
590	0.02091254752851711	0.9871794871794872	0.02227579802274704
591	0.020918228742189623	0.9871794871794872	0.022278057411313057
592	0.02092391304347826	0.9871794871794872	0.02227906323969364
593	0.02092960043490079	0.9871794871794872	0.022289132699370384
594	0.020935290918977705	0.9871794871794872	0.022296838462352753
595	0.020940984498232253	0.9871794871794872	0.02230273187160492
596	0.020946681175190423	0.9871794871794872	0.022344235330820084
597	0.02095238095238095	0.9871794871794872	0.02235179953277111
598	0.020958083832335328	0.9871794871794872	0.022360652685165405
599	0.020963789817587803	0.9871794871794872	0.0223682951182127
600	0.020969498910675382	0.9871794871794872	0.022369442507624626
601	0.02097521111413784	0.9871794871794872	0.02237575314939022
602	0.020980926430517712	0.9871794871794872	0.022383833304047585
603	0.020986644862360317	0.9871794871794872	0.022388705983757973
604	0.02099236641221374	0.9871794871794872	0.022389106452465057
605	0.02099809108262885	0.9871794871794872	0.022395657375454903
606	0.021003818876159302	0.9871794871794872	0.022397195920348167
607	0.02100954979536153	0.9871794871794872	0.022403107956051826
608	0.02101528384279476	0.9871794871794872	0.022409964352846146
609	0.021021021021021023	0.9871794871794872	0.02243630401790142
610	0.021026761332605132	0.9871794871794872	0.022443318739533424
611	0.021032504780114723	0.9871794871794872	0.022443337365984917
612	0.02103825136612022	0.9871794871794872	0.022448711097240448
613	0.02104400109319486	0.9871794871794872	0.022458575665950775
614	0.021049753963914706	0.9871794871794872	0.02245992049574852
615	0.021055509980858627	0.9871794871794872	0.022461596876382828
616	0.021061269146608316	0.9871794871794872	0.022492215037345886
617	0.02106703146374829	0.9871794871794872	0.022502727806568146
618	0.0210727969348659	0.9871794871794872	0.022505737841129303
619	0.02107856556255133	0.9871794871794872	0.02250903658568859
620	0.02108433734939759	0.9871794871794872	0.022512761875987053
621	0.02109011229800055	0.9871794871794872	0.022514939308166504
622	0.021095890410958905	0.9871794871794872	0.022517673671245575
623	0.02110167169087421	0.9871794871794872	0.022524360567331314
624	0.021107456140350877	0.9871794871794872	0.022540831938385963
625	0.02111324376199616	0.9871794871794872	0.022545266896486282
626	0.021119034558420187	0.9871794871794872	0.022546958178281784
627	0.02112482853223594	0.9871794871794872	0.022547289729118347
628	0.021130625686059275	0.9871794871794872	0.02257526107132435
629	0.02113642602250892	0.9871794871794872	0.022577349096536636
630	0.02114222954420648	0.9871794871794872	0.02258039079606533
631	0.021148036253776436	0.9871794871794872	0.022584568709135056
632	0.021153846153846155	0.9871794871794872	0.022590437904000282
633	0.02115965924704589	0.9871794871794872	0.02259400300681591
634	0.021165475536008796	0.9871794871794872	0.02260403335094452
635	0.02117129502337091	0.9871794871794872	0.022607827559113503
636	0.021177117711771175	0.9871794871794872	0.02260836958885193
637	0.021182943603851444	0.9871794871794872	0.02261587232351303
638	0.021188772702256466	0.9871794871794872	0.02261805161833763
639	0.02119460500963391	0.9871794871794872	0.02262742817401886
640	0.021200440528634363	0.9871794871794872	0.022628197446465492
641	0.02120627926191132	0.9871794871794872	0.022653911262750626
642	0.021212121212121213	0.9871794871794872	0.022660881280899048
643	0.021217966381923394	0.9871794871794872	0.022661462426185608
644	0.021223814773980155	0.9871794871794872	0.02266770415008068
645	0.021229666390956713	0.9871794871794872	0.022668296471238136
646	0.021235521235521235	0.9871794871794872	0.022686736658215523
647	0.021241379310344827	0.9871794871794872	0.022693980485200882
648	0.021247240618101546	0.9871794871794872	0.022694895043969154
649	0.021253105161468396	0.9871794871794872	0.022694963961839676
650	0.021258972943125346	0.9871794871794872	0.022695377469062805
651	0.021264843965755315	0.9871794871794872	0.02269788458943367
652	0.021270718232044197	0.9871794871794872	0.022712215781211853
653	0.02127659574468085	0.9871794871794872	0.022718720138072968
654	0.021282476506357104	0.9871794871794872	0.02273031510412693
655	0.021288360519767763	0.9871794871794872	0.02273540571331978
656	0.021294247787610618	0.9871794871794872	0.022740963846445084
657	0.021300138312586446	0.9871794871794872	0.02274264767765999
658	0.021306032097399005	0.9871794871794872	0.022759193554520607
659	0.021311929144755052	0.9871794871794872	0.022763902321457863
660	0.02131782945736434	0.9871794871794872	0.02276531420648098
661	0.021323733037939628	0.9871794871794872	0.022767381742596626
662	0.021329639889196676	0.9871794871794872	0.022768564522266388
663	0.021335550013854253	0.9871794871794872	0.022769927978515625
664	0.021341463414634148	0.9871794871794872	0.022777866572141647
665	0.02134738009426116	0.9871794871794872	0.022784940898418427
666	0.021353300055463115	0.9871794871794872	0.022790776565670967
667	0.021359223300970873	0.9871794871794872	0.022794529795646667
668	0.021365149833518313	0.9871794871794872	0.02280047908425331
669	0.021371079655842354	0.9871794871794872	0.022805800661444664
670	0.021377012770682952	0.9871794871794872	0.02280711568892002
671	0.021382949180783116	0.9871794871794872	0.022813640534877777
672	0.021388888888888888	0.9871794871794872	0.02282264083623886
673	0.021394831897749374	0.9871794871794872	0.022844042629003525
674	0.021400778210116732	0.9871794871794872	0.022850539535284042
675	0.021406727828746176	0.9871794871794872	0.02285996451973915
676	0.021412680756395994	0.9871794871794872	0.02286170795559883
677	0.02141863699582754	0.9871794871794872	0.02286301739513874
678	0.02142459654980523	0.9871794871794872	0.022865431383252144
679	0.021430559421096576	0.9871794871794872	0.022870784625411034
680	0.02143652561247216	0.9871794871794872	0.022884918376803398
681	0.021442495126705652	0.9871794871794872	0.022888299077749252
682	0.021448467966573816	0.9871794871794872	0.02289089560508728
683	0.021454444134856508	0.9871794871794872	0.022897567600011826
684	0.021460423634336676	0.9871794871794872	0.022908803075551987
685	0.02146640646780039	0.9871794871794872	0.02291150577366352
686	0.02147239263803681	0.9871794871794872	0.022915899753570557
687	0.021478382147838215	0.9871794871794872	0.02292158454656601
688	0.021490371197320682	0.9871794871794872	0.022934745997190475
689	0.021496370742601897	0.9871794871794872	0.022940415889024734
690	0.02150237363864842	0.9871794871794872	0.022941937670111656
691	0.021508379888268158	0.9871794871794872	0.02294907346367836
692	0.021514389494272142	0.9871794871794872	0.02295207604765892
693	0.021520402459474567	0.9871794871794872	0.02295686863362789
694	0.021526418786692758	0.9871794871794872	0.02295759692788124
695	0.021532438478747203	0.9871794871794872	0.022965319454669952
696	0.021538461538461538	0.9871794871794872	0.022968683391809464
697	0.021544487968662564	0.9871794871794872	0.022969428449869156
698	0.02155051777218024	0.9871794871794872	0.02297826297581196
699	0.021556550951847706	0.9871794871794872	0.022989818826317787
700	0.02156258751050126	0.9871794871794872	0.022994566708803177
701	0.021568627450980392	0.9871794871794872	0.023005181923508644
702	0.021574670776127767	0.9871794871794872	0.02302127331495285
703	0.021580717488789238	0.9871794871794872	0.023024335503578186
704	0.021586767591813848	0.9871794871794872	0.023024704307317734
705	0.02159282108805384	0.9871794871794872	0.02304864674806595
706	0.021598877980364656	0.9871794871794872	0.02307274378836155
707	0.021604938271604937	0.9871794871794872	0.02307814545929432
708	0.021611001964636542	0.9871794871794872	0.023079844191670418
709	0.021617069062324537	0.9871794871794872	0.02308308519423008
710	0.021623139567537208	0.9871794871794872	0.02308395691215992
711	0.021629213483146066	0.9871794871794872	0.023091817274689674
712	0.02163529081202585	0.9871794871794872	0.02309218980371952
713	0.021641371557054524	0.9871794871794872	0.023102378472685814
