	precision	recall	threshold
3529	0.09041835357624832	0.8589743589743589	0.07972944527864456
3530	0.09054054054054055	0.8589743589743589	0.07976900786161423
3531	0.09066305818673884	0.8589743589743589	0.07983052730560303
3532	0.09078590785907859	0.8589743589743589	0.08004136383533478
3533	0.09090909090909091	0.8589743589743589	0.08006306737661362
3534	0.09103260869565218	0.8589743589743589	0.08021195232868195
3535	0.09115646258503401	0.8589743589743589	0.08030925691127777
3536	0.09128065395095368	0.8589743589743589	0.08031723648309708
3537	0.09140518417462483	0.8589743589743589	0.08032572269439697
3538	0.09153005464480875	0.8589743589743589	0.08083939552307129
3539	0.09165526675786594	0.8589743589743589	0.08090291172266006
3540	0.09178082191780822	0.8589743589743589	0.08108406513929367
3541	0.09190672153635117	0.8589743589743589	0.0810951367020607
3542	0.09203296703296704	0.8589743589743589	0.08135189861059189
3543	0.0921595598349381	0.8589743589743589	0.0816078633069992
3544	0.09228650137741047	0.8589743589743589	0.08168426156044006
3545	0.09241379310344827	0.8589743589743589	0.0817604660987854
3546	0.0925414364640884	0.8589743589743589	0.08194523304700851
3547	0.09266943291839558	0.8589743589743589	0.08267788589000702
3548	0.09279778393351801	0.8589743589743589	0.08280778676271439
3549	0.09292649098474341	0.8589743589743589	0.08305905759334564
3550	0.09305555555555556	0.8589743589743589	0.08338215202093124
3551	0.09318497913769123	0.8589743589743589	0.08340585976839066
3552	0.09331476323119778	0.8589743589743589	0.0835755243897438
3553	0.09344490934449093	0.8589743589743589	0.08389066159725189
3554	0.0935754189944134	0.8589743589743589	0.08394277095794678
3555	0.0937062937062937	0.8589743589743589	0.08443064242601395
3556	0.0938375350140056	0.8589743589743589	0.08468469977378845
3557	0.09396914446002805	0.8589743589743589	0.08470192551612854
3558	0.09410112359550561	0.8589743589743589	0.08477567136287689
3559	0.09423347398030943	0.8589743589743589	0.08478859812021255
3560	0.09436619718309859	0.8589743589743589	0.08501648157835007
3561	0.09449929478138223	0.8589743589743589	0.0853094831109047
3562	0.09463276836158192	0.8589743589743589	0.0855475440621376
3563	0.09476661951909476	0.8589743589743589	0.08556824922561646
3564	0.09490084985835694	0.8589743589743589	0.08559532463550568
3565	0.0950354609929078	0.8589743589743589	0.08560439199209213
3566	0.09517045454545454	0.8589743589743589	0.0856308564543724
3567	0.0953058321479374	0.8589743589743589	0.08599818497896194
3568	0.09544159544159544	0.8589743589743589	0.08626258373260498
3569	0.09557774607703282	0.8589743589743589	0.08654314279556274
3570	0.09571428571428571	0.8589743589743589	0.08679413050413132
3571	0.09585121602288985	0.8589743589743589	0.08684805780649185
3572	0.09598853868194843	0.8589743589743589	0.08711841702461243
3573	0.09612625538020086	0.8589743589743589	0.08724144101142883
3574	0.09626436781609195	0.8589743589743589	0.08729854971170425
3575	0.09640287769784173	0.8589743589743589	0.08731698244810104
3576	0.09654178674351585	0.8589743589743589	0.0875091627240181
3577	0.09668109668109669	0.8589743589743589	0.08769065141677856
3578	0.0968208092485549	0.8589743589743589	0.08789471536874771
3579	0.09696092619392185	0.8589743589743589	0.08807346969842911
3580	0.09710144927536232	0.8589743589743589	0.08815290033817291
3581	0.09724238026124818	0.8589743589743589	0.08858206868171692
3582	0.09738372093023256	0.8589743589743589	0.08885101974010468
3583	0.0975254730713246	0.8589743589743589	0.08885233104228973
3584	0.09766763848396501	0.8589743589743589	0.0890413373708725
3585	0.09781021897810219	0.8589743589743589	0.08930196613073349
3586	0.097953216374269	0.8589743589743589	0.08944440633058548
3587	0.09809663250366032	0.8589743589743589	0.08957453817129135
3588	0.0967741935483871	0.8461538461538461	0.08973509073257446
3589	0.09691629955947137	0.8461538461538461	0.08985239267349243
3590	0.09705882352941177	0.8461538461538461	0.09003014117479324
3591	0.09720176730486009	0.8461538461538461	0.09059886634349823
3592	0.09734513274336283	0.8461538461538461	0.09094544500112534
3593	0.09748892171344166	0.8461538461538461	0.09099471569061279
3594	0.09763313609467456	0.8461538461538461	0.09118200093507767
3595	0.09777777777777778	0.8461538461538461	0.09132793545722961
3596	0.09792284866468842	0.8461538461538461	0.09133759140968323
3597	0.09806835066864784	0.8461538461538461	0.09146507829427719
3598	0.09821428571428571	0.8461538461538461	0.0919111967086792
3599	0.09836065573770492	0.8461538461538461	0.0919579342007637
3600	0.09850746268656717	0.8461538461538461	0.09231751412153244
3601	0.09865470852017937	0.8461538461538461	0.09248673170804977
3602	0.09880239520958084	0.8461538461538461	0.09252877533435822
3603	0.09895052473763119	0.8461538461538461	0.09259606897830963
3604	0.0990990990990991	0.8461538461538461	0.09286007285118103
3605	0.09924812030075188	0.8461538461538461	0.09293492883443832
3606	0.09939759036144578	0.8461538461538461	0.09303086251020432
3607	0.09954751131221719	0.8461538461538461	0.09309030324220657
3608	0.09969788519637462	0.8461538461538461	0.09317530691623688
3609	0.09984871406959153	0.8461538461538461	0.09322711080312729
3610	0.1	0.8461538461538461	0.09323914349079132
3611	0.10015174506828528	0.8461538461538461	0.09401578456163406
3612	0.10030395136778116	0.8461538461538461	0.09426262974739075
3613	0.1004566210045662	0.8461538461538461	0.09432464838027954
3614	0.10060975609756098	0.8461538461538461	0.09445236623287201
3615	0.10076335877862595	0.8461538461538461	0.0944998562335968
3616	0.10091743119266056	0.8461538461538461	0.09456691145896912
3617	0.10107197549770292	0.8461538461538461	0.09466440230607986
3618	0.10122699386503067	0.8461538461538461	0.09478257596492767
3619	0.10138248847926268	0.8461538461538461	0.09481491893529892
3620	0.10153846153846154	0.8461538461538461	0.09481855481863022
3621	0.1016949152542373	0.8461538461538461	0.0952431932091713
3622	0.10185185185185185	0.8461538461538461	0.09539484232664108
3623	0.10200927357032458	0.8461538461538461	0.09542813897132874
3624	0.1021671826625387	0.8461538461538461	0.09569886326789856
3625	0.10232558139534884	0.8461538461538461	0.09601549804210663
3626	0.10248447204968944	0.8461538461538461	0.09605924785137177
3627	0.1026438569206843	0.8461538461538461	0.09653188288211823
3628	0.102803738317757	0.8461538461538461	0.09699644893407822
3629	0.1029641185647426	0.8461538461538461	0.09703639894723892
3630	0.103125	0.8461538461538461	0.09753955900669098
3631	0.10328638497652583	0.8461538461538461	0.09757301211357117
3632	0.10344827586206896	0.8461538461538461	0.09771779924631119
3633	0.10361067503924647	0.8461538461538461	0.09807873517274857
3634	0.10377358490566038	0.8461538461538461	0.09810193628072739
3635	0.10393700787401575	0.8461538461538461	0.09815774857997894
3636	0.10410094637223975	0.8461538461538461	0.0981978178024292
3637	0.10426540284360189	0.8461538461538461	0.09826923906803131
3638	0.10443037974683544	0.8461538461538461	0.09842731058597565
3639	0.1045958795562599	0.8461538461538461	0.09866605699062347
3640	0.10476190476190476	0.8461538461538461	0.09875956177711487
3641	0.10492845786963434	0.8461538461538461	0.09906885772943497
3642	0.10509554140127389	0.8461538461538461	0.09954257309436798
3643	0.10526315789473684	0.8461538461538461	0.09955306351184845
3644	0.10543130990415335	0.8461538461538461	0.10016834735870361
3645	0.1056	0.8461538461538461	0.10022099316120148
3646	0.10576923076923077	0.8461538461538461	0.10024645179510117
3647	0.10593900481540931	0.8461538461538461	0.10063862055540085
3648	0.10610932475884244	0.8461538461538461	0.10067734867334366
3649	0.10628019323671498	0.8461538461538461	0.10068763792514801
3650	0.1064516129032258	0.8461538461538461	0.10093711316585541
3651	0.10662358642972536	0.8461538461538461	0.10120834410190582
3652	0.10679611650485436	0.8461538461538461	0.10131674259901047
3653	0.10696920583468396	0.8461538461538461	0.10133450478315353
3654	0.10714285714285714	0.8461538461538461	0.10178311914205551
3655	0.1073170731707317	0.8461538461538461	0.10196799784898758
3656	0.10749185667752444	0.8461538461538461	0.1021697074174881
3657	0.10766721044045677	0.8461538461538461	0.10224772989749908
3658	0.10784313725490197	0.8461538461538461	0.10236292332410812
3659	0.10801963993453355	0.8461538461538461	0.10265170782804489
3660	0.10819672131147541	0.8461538461538461	0.1029638797044754
3661	0.10837438423645321	0.8461538461538461	0.10311724245548248
3662	0.10855263157894737	0.8461538461538461	0.10348807275295258
3663	0.10873146622734761	0.8461538461538461	0.10359210520982742
3664	0.10891089108910891	0.8461538461538461	0.10375869274139404
3665	0.10909090909090909	0.8461538461538461	0.10418222099542618
3666	0.10927152317880795	0.8461538461538461	0.10429394245147705
3667	0.10945273631840796	0.8461538461538461	0.10458400100469589
3668	0.10963455149501661	0.8461538461538461	0.10459572076797485
3669	0.10981697171381032	0.8461538461538461	0.1046627089381218
3670	0.11	0.8461538461538461	0.10485418885946274
3671	0.11018363939899833	0.8461538461538461	0.10490766912698746
3672	0.11036789297658862	0.8461538461538461	0.10497491806745529
3673	0.11055276381909548	0.8461538461538461	0.10502871125936508
3674	0.11073825503355705	0.8461538461538461	0.1055060476064682
3675	0.11092436974789915	0.8461538461538461	0.10578622668981552
3676	0.1111111111111111	0.8461538461538461	0.10618641972541809
3677	0.11129848229342328	0.8461538461538461	0.1064053475856781
3678	0.11148648648648649	0.8461538461538461	0.10666269809007645
3679	0.1116751269035533	0.8461538461538461	0.10677669942378998
3680	0.11186440677966102	0.8461538461538461	0.10891324281692505
3681	0.11205432937181664	0.8461538461538461	0.10895361006259918
3682	0.11224489795918367	0.8461538461538461	0.10905953496694565
3683	0.11243611584327087	0.8461538461538461	0.10918042063713074
3684	0.11262798634812286	0.8461538461538461	0.1095191091299057
3685	0.11282051282051282	0.8461538461538461	0.10952582955360413
3686	0.11301369863013698	0.8461538461538461	0.10953787714242935
3687	0.11320754716981132	0.8461538461538461	0.10978943109512329
3688	0.1134020618556701	0.8461538461538461	0.11039275676012039
3689	0.11359724612736662	0.8461538461538461	0.110414519906044
3690	0.11379310344827587	0.8461538461538461	0.11054258048534393
3691	0.11398963730569948	0.8461538461538461	0.1108502671122551
3692	0.11418685121107267	0.8461538461538461	0.11090707033872604
3693	0.11438474870017332	0.8461538461538461	0.11103412508964539
3694	0.11458333333333333	0.8461538461538461	0.1113344132900238
3695	0.11478260869565217	0.8461538461538461	0.11230802536010742
3696	0.11498257839721254	0.8461538461538461	0.11260323971509933
3697	0.11518324607329843	0.8461538461538461	0.11279034614562988
3698	0.11538461538461539	0.8461538461538461	0.11295027285814285
3699	0.11558669001751314	0.8461538461538461	0.11297686398029327
3700	0.11578947368421053	0.8461538461538461	0.11326991021633148
3701	0.11599297012302284	0.8461538461538461	0.1133708581328392
3702	0.11619718309859155	0.8461538461538461	0.1135777086019516
3703	0.1164021164021164	0.8461538461538461	0.11367278546094894
3704	0.1166077738515901	0.8461538461538461	0.11372669041156769
3705	0.1168141592920354	0.8461538461538461	0.1137806698679924
3706	0.11702127659574468	0.8461538461538461	0.11409756541252136
3707	0.1172291296625222	0.8461538461538461	0.11431019753217697
3708	0.11743772241992882	0.8461538461538461	0.11450690031051636
3709	0.11586452762923351	0.8333333333333334	0.11453165113925934
3710	0.11607142857142858	0.8333333333333334	0.1146700531244278
3711	0.11627906976744186	0.8333333333333334	0.11468495428562164
3712	0.11648745519713262	0.8333333333333334	0.11558787524700165
3713	0.11669658886894076	0.8333333333333334	0.11599027365446091
3714	0.11690647482014388	0.8333333333333334	0.1161268800497055
3715	0.11711711711711711	0.8333333333333334	0.11628425121307373
3716	0.11732851985559567	0.8333333333333334	0.11640903353691101
3717	0.11754068716094032	0.8333333333333334	0.11673185974359512
3718	0.11775362318840579	0.8333333333333334	0.11705995351076126
3719	0.11796733212341198	0.8333333333333334	0.11806094646453857
3720	0.11818181818181818	0.8333333333333334	0.11983969807624817
3721	0.11839708561020036	0.8333333333333334	0.1200224906206131
3722	0.11861313868613138	0.8333333333333334	0.12107809633016586
3723	0.11882998171846434	0.8333333333333334	0.12114701420068741
3724	0.11904761904761904	0.8333333333333334	0.1216190978884697
3725	0.11926605504587157	0.8333333333333334	0.12196407467126846
3726	0.11948529411764706	0.8333333333333334	0.12273544073104858
3727	0.11970534069981584	0.8333333333333334	0.12301784008741379
3728	0.11992619926199262	0.8333333333333334	0.12309478223323822
3729	0.12014787430683918	0.8333333333333334	0.12337474524974823
3730	0.12037037037037036	0.8333333333333334	0.12433600425720215
3731	0.12059369202226346	0.8333333333333334	0.12475310266017914
3732	0.120817843866171	0.8333333333333334	0.12487037479877472
3733	0.12104283054003724	0.8333333333333334	0.1256946325302124
3734	0.12126865671641791	0.8333333333333334	0.12577423453330994
3735	0.12149532710280374	0.8333333333333334	0.12582525610923767
3736	0.12172284644194757	0.8333333333333334	0.12601082026958466
3737	0.12195121951219512	0.8333333333333334	0.1260174661874771
3738	0.12218045112781954	0.8333333333333334	0.12633556127548218
3739	0.1224105461393597	0.8333333333333334	0.12660372257232666
3740	0.12264150943396226	0.8333333333333334	0.12851178646087646
3741	0.12287334593572778	0.8333333333333334	0.1288512945175171
3742	0.12310606060606061	0.8333333333333334	0.12991780042648315
3743	0.12333965844402277	0.8333333333333334	0.1308022141456604
3744	0.12357414448669202	0.8333333333333334	0.13135936856269836
3745	0.12380952380952381	0.8333333333333334	0.13176535069942474
3746	0.12404580152671756	0.8333333333333334	0.13182590901851654
3747	0.124282982791587	0.8333333333333334	0.1323833018541336
3748	0.12452107279693486	0.8333333333333334	0.13368697464466095
3749	0.12476007677543186	0.8333333333333334	0.1338072419166565
3750	0.125	0.8333333333333334	0.13409864902496338
3751	0.1252408477842004	0.8333333333333334	0.13514338433742523
3752	0.12548262548262548	0.8333333333333334	0.13672058284282684
3753	0.12379110251450677	0.8205128205128205	0.13700491189956665
3754	0.12403100775193798	0.8205128205128205	0.13746072351932526
3755	0.12427184466019417	0.8205128205128205	0.13761493563652039
3756	0.1245136186770428	0.8205128205128205	0.13774442672729492
3757	0.12475633528265107	0.8205128205128205	0.13783274590969086
3758	0.125	0.8205128205128205	0.13795457780361176
3759	0.12524461839530332	0.8205128205128205	0.13797537982463837
3760	0.12549019607843137	0.8205128205128205	0.13811737298965454
3761	0.12573673870333987	0.8205128205128205	0.13858811557292938
3762	0.12598425196850394	0.8205128205128205	0.13913868367671967
3763	0.126232741617357	0.8205128205128205	0.13959357142448425
3764	0.12648221343873517	0.8205128205128205	0.14037807285785675
3765	0.12673267326732673	0.8205128205128205	0.14069482684135437
3766	0.12698412698412698	0.8205128205128205	0.14076289534568787
3767	0.1272365805168986	0.8205128205128205	0.14122509956359863
3768	0.12749003984063745	0.8205128205128205	0.141835018992424
3769	0.1277445109780439	0.8205128205128205	0.1424395591020584
3770	0.128	0.8205128205128205	0.14281325042247772
3771	0.1282565130260521	0.8205128205128205	0.14304731786251068
3772	0.1285140562248996	0.8205128205128205	0.14307154715061188
3773	0.12877263581488935	0.8205128205128205	0.1437981128692627
3774	0.12903225806451613	0.8205128205128205	0.14437808096408844
3775	0.1292929292929293	0.8205128205128205	0.14489275217056274
3776	0.12955465587044535	0.8205128205128205	0.14533279836177826
3777	0.12981744421906694	0.8205128205128205	0.14541484415531158
3778	0.13008130081300814	0.8205128205128205	0.14641232788562775
3779	0.13034623217922606	0.8205128205128205	0.14668545126914978
3780	0.1306122448979592	0.8205128205128205	0.14704084396362305
3781	0.130879345603272	0.8205128205128205	0.14830952882766724
3782	0.13114754098360656	0.8205128205128205	0.14944659173488617
3783	0.13141683778234087	0.8205128205128205	0.1501031070947647
3784	0.13168724279835392	0.8205128205128205	0.15092848241329193
3785	0.13195876288659794	0.8205128205128205	0.15213336050510406
3786	0.13016528925619836	0.8076923076923077	0.1521696299314499
3787	0.13043478260869565	0.8076923076923077	0.15222960710525513
3788	0.13070539419087138	0.8076923076923077	0.15250687301158905
3789	0.13097713097713098	0.8076923076923077	0.15308478474617004
3790	0.13125	0.8076923076923077	0.15313148498535156
3791	0.1315240083507307	0.8076923076923077	0.15333671867847443
3792	0.13179916317991633	0.8076923076923077	0.15334384143352509
3793	0.1320754716981132	0.8076923076923077	0.15370188653469086
3794	0.1323529411764706	0.8076923076923077	0.1537492424249649
3795	0.13052631578947368	0.7948717948717948	0.15476542711257935
3796	0.1308016877637131	0.7948717948717948	0.15587396919727325
3797	0.13107822410147993	0.7948717948717948	0.15610221028327942
3798	0.13135593220338984	0.7948717948717948	0.15669013559818268
3799	0.1316348195329087	0.7948717948717948	0.15685290098190308
3800	0.13191489361702127	0.7948717948717948	0.15754307806491852
3801	0.13219616204690832	0.7948717948717948	0.157951220870018
3802	0.13247863247863248	0.7948717948717948	0.1581903100013733
3803	0.13276231263383298	0.7948717948717948	0.1595485359430313
3804	0.13304721030042918	0.7948717948717948	0.16157296299934387
3805	0.13333333333333333	0.7948717948717948	0.1623522788286209
3806	0.1336206896551724	0.7948717948717948	0.16296041011810303
3807	0.13390928725701945	0.7948717948717948	0.16304512321949005
3808	0.1341991341991342	0.7948717948717948	0.16309291124343872
3809	0.13449023861171366	0.7948717948717948	0.1640346497297287
3810	0.13478260869565217	0.7948717948717948	0.16424061357975006
3811	0.13507625272331156	0.7948717948717948	0.16493180394172668
3812	0.13537117903930132	0.7948717948717948	0.1674051135778427
3813	0.13566739606126915	0.7948717948717948	0.16825388371944427
3814	0.13596491228070176	0.7948717948717948	0.1682688295841217
3815	0.13626373626373625	0.7948717948717948	0.1682918518781662
3816	0.13656387665198239	0.7948717948717948	0.1683681607246399
3817	0.1368653421633554	0.7948717948717948	0.16837234795093536
3818	0.13716814159292035	0.7948717948717948	0.16870597004890442
3819	0.13747228381374724	0.7948717948717948	0.1693098545074463
3820	0.13777777777777778	0.7948717948717948	0.1696181744337082
3821	0.13808463251670378	0.7948717948717948	0.1700981855392456
3822	0.13616071428571427	0.782051282051282	0.17334988713264465
3823	0.13646532438478748	0.782051282051282	0.17354871332645416
3824	0.1367713004484305	0.782051282051282	0.17400436103343964
3825	0.13707865168539327	0.782051282051282	0.17485104501247406
3826	0.1373873873873874	0.782051282051282	0.1787848025560379
3827	0.13769751693002258	0.782051282051282	0.17949308454990387
3828	0.13800904977375567	0.782051282051282	0.18075834214687347
3829	0.1383219954648526	0.782051282051282	0.18090473115444183
3830	0.13863636363636364	0.782051282051282	0.18202702701091766
3831	0.13895216400911162	0.782051282051282	0.18308493494987488
3832	0.13926940639269406	0.782051282051282	0.18313153088092804
3833	0.13958810068649885	0.782051282051282	0.18372993171215057
3834	0.13990825688073394	0.782051282051282	0.18380926549434662
3835	0.14022988505747128	0.782051282051282	0.18476784229278564
3836	0.14055299539170507	0.782051282051282	0.18521279096603394
3837	0.14087759815242495	0.782051282051282	0.18549558520317078
3838	0.1412037037037037	0.782051282051282	0.18600469827651978
3839	0.14153132250580047	0.782051282051282	0.18673908710479736
3840	0.14186046511627906	0.782051282051282	0.1878979355096817
3841	0.14219114219114218	0.782051282051282	0.1896364390850067
3842	0.14018691588785046	0.7692307692307693	0.19156596064567566
3843	0.1405152224824356	0.7692307692307693	0.19162262976169586
3844	0.14084507042253522	0.7692307692307693	0.19170670211315155
3845	0.1411764705882353	0.7692307692307693	0.1923346072435379
3846	0.14150943396226415	0.7692307692307693	0.19337962567806244
3847	0.14184397163120568	0.7692307692307693	0.19382618367671967
3848	0.14218009478672985	0.7692307692307693	0.19383767247200012
3849	0.14251781472684086	0.7692307692307693	0.19406342506408691
3850	0.14285714285714285	0.7692307692307693	0.19434842467308044
3851	0.1431980906921241	0.7692307692307693	0.19612786173820496
3852	0.14354066985645933	0.7692307692307693	0.19681097567081451
3853	0.14388489208633093	0.7692307692307693	0.19742654263973236
3854	0.14423076923076922	0.7692307692307693	0.19775550067424774
3855	0.14457831325301204	0.7692307692307693	0.1986483484506607
3856	0.14492753623188406	0.7692307692307693	0.19944413006305695
3857	0.14527845036319612	0.7692307692307693	0.2007925808429718
3858	0.14563106796116504	0.7692307692307693	0.2013034075498581
3859	0.145985401459854	0.7692307692307693	0.2020062357187271
3860	0.14634146341463414	0.7692307692307693	0.20461668074131012
3861	0.1466992665036675	0.7692307692307693	0.206186443567276
3862	0.14705882352941177	0.7692307692307693	0.2069500982761383
3863	0.14742014742014742	0.7692307692307693	0.20714358985424042
3864	0.1477832512315271	0.7692307692307693	0.20806288719177246
3865	0.14814814814814814	0.7692307692307693	0.2086966335773468
3866	0.1485148514851485	0.7692307692307693	0.2086990475654602
3867	0.1488833746898263	0.7692307692307693	0.2092534601688385
3868	0.14925373134328357	0.7692307692307693	0.2094593197107315
3869	0.14962593516209477	0.7692307692307693	0.2099894881248474
3870	0.1475	0.7564102564102564	0.2103116810321808
3871	0.14786967418546365	0.7564102564102564	0.21062573790550232
3872	0.14824120603015076	0.7564102564102564	0.2110981047153473
3873	0.1486146095717884	0.7564102564102564	0.21187493205070496
3874	0.14898989898989898	0.7564102564102564	0.2139654904603958
3875	0.14936708860759493	0.7564102564102564	0.2140534371137619
3876	0.14974619289340102	0.7564102564102564	0.21532925963401794
3877	0.15012722646310434	0.7564102564102564	0.2163601815700531
3878	0.15051020408163265	0.7564102564102564	0.2171553373336792
3879	0.15089514066496162	0.7564102564102564	0.2180248200893402
3880	0.15128205128205127	0.7564102564102564	0.22054211795330048
3881	0.15167095115681234	0.7564102564102564	0.2207205444574356
3882	0.15206185567010308	0.7564102564102564	0.22168560326099396
3883	0.1524547803617571	0.7564102564102564	0.22297798097133636
3884	0.15284974093264247	0.7564102564102564	0.2232145518064499
3885	0.15324675324675324	0.7564102564102564	0.2232341319322586
3886	0.15364583333333334	0.7564102564102564	0.22337764501571655
3887	0.15404699738903394	0.7564102564102564	0.22346104681491852
3888	0.1544502617801047	0.7564102564102564	0.22385303676128387
3889	0.15485564304461943	0.7564102564102564	0.22469156980514526
3890	0.15526315789473685	0.7564102564102564	0.22564120590686798
3891	0.15567282321899736	0.7564102564102564	0.22763410210609436
3892	0.15343915343915343	0.7435897435897436	0.22851954400539398
3893	0.15384615384615385	0.7435897435897436	0.2294939011335373
3894	0.15425531914893617	0.7435897435897436	0.229693204164505
3895	0.15466666666666667	0.7435897435897436	0.23017555475234985
3896	0.15508021390374332	0.7435897435897436	0.23025287687778473
3897	0.1554959785522788	0.7435897435897436	0.23077894747257233
3898	0.15591397849462366	0.7435897435897436	0.23194822669029236
3899	0.15633423180592992	0.7435897435897436	0.23276354372501373
3900	0.15675675675675677	0.7435897435897436	0.2332250028848648
3901	0.15718157181571815	0.7435897435897436	0.2339375615119934
3902	0.15760869565217392	0.7435897435897436	0.23452462255954742
3903	0.15803814713896458	0.7435897435897436	0.2362305223941803
3904	0.15846994535519127	0.7435897435897436	0.23646225035190582
3905	0.1589041095890411	0.7435897435897436	0.2375546097755432
3906	0.15934065934065933	0.7435897435897436	0.2390011101961136
3907	0.15977961432506887	0.7435897435897436	0.23921525478363037
3908	0.16022099447513813	0.7435897435897436	0.23963260650634766
3909	0.16066481994459833	0.7435897435897436	0.24036230146884918
3910	0.16111111111111112	0.7435897435897436	0.24160893261432648
3911	0.1615598885793872	0.7435897435897436	0.24189887940883636
3912	0.16201117318435754	0.7435897435897436	0.24312922358512878
3913	0.16246498599439776	0.7435897435897436	0.24657072126865387
3914	0.16292134831460675	0.7435897435897436	0.24714717268943787
3915	0.16338028169014085	0.7435897435897436	0.24803514778614044
3916	0.1638418079096045	0.7435897435897436	0.24850475788116455
3917	0.1643059490084986	0.7435897435897436	0.2485613077878952
3918	0.16477272727272727	0.7435897435897436	0.24861708283424377
3919	0.16524216524216523	0.7435897435897436	0.24913226068019867
3920	0.1657142857142857	0.7435897435897436	0.24965578317642212
3921	0.166189111747851	0.7435897435897436	0.2506733238697052
3922	0.16666666666666666	0.7435897435897436	0.25078779458999634
3923	0.16714697406340057	0.7435897435897436	0.25106072425842285
3924	0.1676300578034682	0.7435897435897436	0.25137612223625183
3925	0.1681159420289855	0.7435897435897436	0.251973032951355
3926	0.1686046511627907	0.7435897435897436	0.25202757120132446
3927	0.16909620991253643	0.7435897435897436	0.2530110478401184
3928	0.1695906432748538	0.7435897435897436	0.2542998492717743
3929	0.17008797653958943	0.7435897435897436	0.25487419962882996
3930	0.17058823529411765	0.7435897435897436	0.25637125968933105
3931	0.1710914454277286	0.7435897435897436	0.2563885450363159
3932	0.17159763313609466	0.7435897435897436	0.25714293122291565
3933	0.17210682492581603	0.7435897435897436	0.25808781385421753
3934	0.17261904761904762	0.7435897435897436	0.2581944465637207
3935	0.17313432835820897	0.7435897435897436	0.2597065269947052
3936	0.17365269461077845	0.7435897435897436	0.260196328163147
3937	0.17417417417417416	0.7435897435897436	0.2609662711620331
3938	0.1746987951807229	0.7435897435897436	0.26262548565864563
3939	0.17522658610271905	0.7435897435897436	0.26414117217063904
3940	0.17575757575757575	0.7435897435897436	0.2654268741607666
3941	0.1762917933130699	0.7435897435897436	0.26589083671569824
3942	0.17682926829268292	0.7435897435897436	0.2660900950431824
3943	0.17737003058103976	0.7435897435897436	0.26740550994873047
3944	0.17791411042944785	0.7435897435897436	0.2684166133403778
3945	0.17846153846153845	0.7435897435897436	0.2688533663749695
3946	0.17901234567901234	0.7435897435897436	0.26890772581100464
3947	0.17956656346749225	0.7435897435897436	0.2700532078742981
3948	0.18012422360248448	0.7435897435897436	0.2730186879634857
3949	0.1806853582554517	0.7435897435897436	0.27372077107429504
3950	0.178125	0.7307692307692307	0.27628380060195923
3951	0.1786833855799373	0.7307692307692307	0.27643904089927673
3952	0.1792452830188679	0.7307692307692307	0.27915748953819275
3953	0.17981072555205047	0.7307692307692307	0.2792488932609558
3954	0.18037974683544303	0.7307692307692307	0.27968931198120117
3955	0.18095238095238095	0.7307692307692307	0.28052350878715515
3956	0.18152866242038215	0.7307692307692307	0.2805907726287842
3957	0.18210862619808307	0.7307692307692307	0.2807622253894806
3958	0.18269230769230768	0.7307692307692307	0.2825843095779419
3959	0.1832797427652733	0.7307692307692307	0.2831513583660126
3960	0.18387096774193548	0.7307692307692307	0.2832144498825073
3961	0.18446601941747573	0.7307692307692307	0.2833166718482971
3962	0.18506493506493507	0.7307692307692307	0.28427112102508545
3963	0.18566775244299674	0.7307692307692307	0.28961190581321716
3964	0.18627450980392157	0.7307692307692307	0.2896149754524231
3965	0.18360655737704917	0.717948717948718	0.2915804386138916
3966	0.18421052631578946	0.717948717948718	0.29559648036956787
3967	0.1848184818481848	0.717948717948718	0.29595160484313965
3968	0.18543046357615894	0.717948717948718	0.29715967178344727
3969	0.18272425249169436	0.7051282051282052	0.2976260185241699
3970	0.18333333333333332	0.7051282051282052	0.2989928126335144
3971	0.18394648829431437	0.7051282051282052	0.2995389401912689
3972	0.18456375838926176	0.7051282051282052	0.2999158203601837
3973	0.18518518518518517	0.7051282051282052	0.30390268564224243
3974	0.1858108108108108	0.7051282051282052	0.3074563145637512
3975	0.1864406779661017	0.7051282051282052	0.3094377815723419
3976	0.1870748299319728	0.7051282051282052	0.30948522686958313
3977	0.18771331058020477	0.7051282051282052	0.3094978928565979
3978	0.18835616438356165	0.7051282051282052	0.3115173876285553
3979	0.18900343642611683	0.7051282051282052	0.31279125809669495
3980	0.1896551724137931	0.7051282051282052	0.31285127997398376
3981	0.1903114186851211	0.7051282051282052	0.31475430727005005
3982	0.1875	0.6923076923076923	0.3157121539115906
3983	0.18815331010452963	0.6923076923076923	0.31576231122016907
3984	0.1888111888111888	0.6923076923076923	0.31606727838516235
3985	0.18947368421052632	0.6923076923076923	0.31797903776168823
3986	0.19014084507042253	0.6923076923076923	0.31928396224975586
3987	0.19081272084805653	0.6923076923076923	0.32182538509368896
3988	0.19148936170212766	0.6923076923076923	0.3221464157104492
3989	0.19217081850533807	0.6923076923076923	0.3228228688240051
3990	0.19285714285714287	0.6923076923076923	0.3236474394798279
3991	0.1935483870967742	0.6923076923076923	0.3237537145614624
3992	0.19424460431654678	0.6923076923076923	0.3238290250301361
3993	0.19494584837545126	0.6923076923076923	0.3240187466144562
3994	0.1956521739130435	0.6923076923076923	0.3263872265815735
3995	0.19636363636363635	0.6923076923076923	0.328107625246048
3996	0.19708029197080293	0.6923076923076923	0.33057108521461487
3997	0.1978021978021978	0.6923076923076923	0.3325580954551697
