	precision	recall	threshold
1907	0.09878419452887538	0.8333333333333334	0.16334572434425354
1908	0.0989345509893455	0.8333333333333334	0.16357623040676117
1909	0.09908536585365854	0.8333333333333334	0.16361112892627716
1910	0.09923664122137404	0.8333333333333334	0.16364112496376038
1911	0.09938837920489296	0.8333333333333334	0.1636865884065628
1912	0.0995405819295559	0.8333333333333334	0.1641211211681366
1913	0.09969325153374232	0.8333333333333334	0.16433066129684448
1914	0.09984639016897082	0.8333333333333334	0.16443033516407013
1915	0.1	0.8333333333333334	0.16444045305252075
1916	0.10015408320493066	0.8333333333333334	0.16463851928710938
1917	0.09876543209876543	0.8205128205128205	0.16471223533153534
1918	0.09891808346213292	0.8205128205128205	0.16502396762371063
1919	0.09907120743034056	0.8205128205128205	0.1650240123271942
1920	0.09922480620155039	0.8205128205128205	0.16508714854717255
1921	0.09937888198757763	0.8205128205128205	0.16514933109283447
1922	0.09953343701399689	0.8205128205128205	0.16516771912574768
1923	0.09968847352024922	0.8205128205128205	0.1653231531381607
1924	0.0998439937597504	0.8205128205128205	0.1653704196214676
1925	0.1	0.8205128205128205	0.1655403971672058
1926	0.10015649452269171	0.8205128205128205	0.16614152491092682
1927	0.10031347962382445	0.8205128205128205	0.1663287878036499
1928	0.10047095761381476	0.8205128205128205	0.16691111028194427
1929	0.10062893081761007	0.8205128205128205	0.16723796725273132
1930	0.10078740157480315	0.8205128205128205	0.167257621884346
1931	0.10094637223974763	0.8205128205128205	0.1686590611934662
1932	0.10110584518167456	0.8205128205128205	0.16874749958515167
1933	0.10126582278481013	0.8205128205128205	0.16926607489585876
1934	0.10142630744849446	0.8205128205128205	0.1695835143327713
1935	0.10158730158730159	0.8205128205128205	0.17013707756996155
1936	0.10174880763116058	0.8205128205128205	0.17021048069000244
1937	0.10191082802547771	0.8205128205128205	0.17035120725631714
1938	0.10207336523125997	0.8205128205128205	0.1705940216779709
1939	0.10223642172523961	0.8205128205128205	0.17067399621009827
1940	0.1024	0.8205128205128205	0.1707874834537506
1941	0.10256410256410256	0.8205128205128205	0.17082449793815613
1942	0.10272873194221509	0.8205128205128205	0.1715499609708786
1943	0.10289389067524116	0.8205128205128205	0.17179548740386963
1944	0.10305958132045089	0.8205128205128205	0.17189723253250122
1945	0.1032258064516129	0.8205128205128205	0.1728009283542633
1946	0.10339256865912763	0.8205128205128205	0.17284737527370453
1947	0.10355987055016182	0.8205128205128205	0.17320160567760468
1948	0.10372771474878444	0.8205128205128205	0.17349758744239807
1949	0.1038961038961039	0.8205128205128205	0.17374330759048462
1950	0.1040650406504065	0.8205128205128205	0.17415989935398102
1951	0.10423452768729642	0.8205128205128205	0.17458002269268036
1952	0.10440456769983687	0.8205128205128205	0.1746048927307129
1953	0.10294117647058823	0.8076923076923077	0.1750250905752182
1954	0.10310965630114566	0.8076923076923077	0.17507551610469818
1955	0.10327868852459017	0.8076923076923077	0.17542685568332672
1956	0.10344827586206896	0.8076923076923077	0.1755671352148056
1957	0.10361842105263158	0.8076923076923077	0.17592433094978333
1958	0.10378912685337727	0.8076923076923077	0.17647992074489594
1959	0.10396039603960396	0.8076923076923077	0.17706331610679626
1960	0.10413223140495868	0.8076923076923077	0.17737290263175964
1961	0.10430463576158941	0.8076923076923077	0.17739856243133545
1962	0.1044776119402985	0.8076923076923077	0.17748232185840607
1963	0.10465116279069768	0.8076923076923077	0.1776207834482193
1964	0.1048252911813644	0.8076923076923077	0.177761971950531
1965	0.105	0.8076923076923077	0.17786720395088196
1966	0.10517529215358931	0.8076923076923077	0.17802627384662628
1967	0.10535117056856187	0.8076923076923077	0.17811833322048187
1968	0.10552763819095477	0.8076923076923077	0.17856855690479279
1969	0.10570469798657718	0.8076923076923077	0.17861498892307281
1970	0.10588235294117647	0.8076923076923077	0.17899927496910095
1971	0.10606060606060606	0.8076923076923077	0.1792173534631729
1972	0.10623946037099494	0.8076923076923077	0.17941351234912872
1973	0.10641891891891891	0.8076923076923077	0.1802528202533722
1974	0.1065989847715736	0.8076923076923077	0.1804659515619278
1975	0.10677966101694915	0.8076923076923077	0.18048395216464996
1976	0.10696095076400679	0.8076923076923077	0.1805223822593689
1977	0.10714285714285714	0.8076923076923077	0.18058793246746063
1978	0.10732538330494037	0.8076923076923077	0.18162432312965393
1979	0.1075085324232082	0.8076923076923077	0.18202659487724304
1980	0.1076923076923077	0.8076923076923077	0.18255005776882172
1981	0.10787671232876712	0.8076923076923077	0.1825512796640396
1982	0.10806174957118353	0.8076923076923077	0.18318001925945282
1983	0.10824742268041238	0.8076923076923077	0.18397408723831177
1984	0.10843373493975904	0.8076923076923077	0.1845671534538269
1985	0.10862068965517241	0.8076923076923077	0.18487058579921722
1986	0.10880829015544041	0.8076923076923077	0.18491308391094208
1987	0.10899653979238755	0.8076923076923077	0.18593913316726685
1988	0.10918544194107452	0.8076923076923077	0.1861511617898941
1989	0.109375	0.8076923076923077	0.1864728182554245
1990	0.10956521739130434	0.8076923076923077	0.18754251301288605
1991	0.10975609756097561	0.8076923076923077	0.18780924379825592
1992	0.1099476439790576	0.8076923076923077	0.18870925903320312
1993	0.11013986013986014	0.8076923076923077	0.18886782228946686
1994	0.11033274956217162	0.8076923076923077	0.18924927711486816
1995	0.11052631578947368	0.8076923076923077	0.18948332965373993
1996	0.11072056239015818	0.8076923076923077	0.18974971771240234
1997	0.11091549295774648	0.8076923076923077	0.18984061479568481
1998	0.1111111111111111	0.8076923076923077	0.18985489010810852
1999	0.11130742049469965	0.8076923076923077	0.19016636908054352
2000	0.11150442477876106	0.8076923076923077	0.19113387167453766
2001	0.11170212765957446	0.8076923076923077	0.19114768505096436
2002	0.11190053285968028	0.8076923076923077	0.1916482299566269
2003	0.11209964412811388	0.8076923076923077	0.1921626627445221
2004	0.11229946524064172	0.8076923076923077	0.1923578679561615
2005	0.1125	0.8076923076923077	0.19294539093971252
2006	0.11270125223613596	0.8076923076923077	0.1932857185602188
2007	0.11290322580645161	0.8076923076923077	0.1933467537164688
2008	0.11310592459605028	0.8076923076923077	0.19340765476226807
2009	0.11330935251798561	0.8076923076923077	0.19378875195980072
2010	0.11351351351351352	0.8076923076923077	0.19393670558929443
2011	0.11371841155234658	0.8076923076923077	0.19441717863082886
2012	0.11392405063291139	0.8076923076923077	0.19568198919296265
2013	0.11413043478260869	0.8076923076923077	0.19636037945747375
2014	0.11433756805807622	0.8076923076923077	0.1966872215270996
2015	0.11454545454545455	0.8076923076923077	0.19709350168704987
2016	0.11475409836065574	0.8076923076923077	0.19754748046398163
2017	0.11496350364963503	0.8076923076923077	0.19818441569805145
2018	0.11517367458866545	0.8076923076923077	0.1987658441066742
2019	0.11538461538461539	0.8076923076923077	0.1991092711687088
2020	0.11559633027522936	0.8076923076923077	0.19926868379116058
2021	0.11580882352941177	0.8076923076923077	0.19937287271022797
2022	0.11623616236162361	0.8076923076923077	0.19942229986190796
2023	0.11645101663585952	0.8076923076923077	0.19960486888885498
2024	0.11666666666666667	0.8076923076923077	0.20187987387180328
2025	0.11688311688311688	0.8076923076923077	0.20221926271915436
2026	0.1171003717472119	0.8076923076923077	0.20262399315834045
2027	0.11731843575418995	0.8076923076923077	0.2027517557144165
2028	0.11753731343283583	0.8076923076923077	0.2030567228794098
2029	0.11775700934579439	0.8076923076923077	0.20340867340564728
2030	0.11797752808988764	0.8076923076923077	0.20495696365833282
2031	0.11842105263157894	0.8076923076923077	0.20504717528820038
2032	0.11864406779661017	0.8076923076923077	0.20587500929832458
2033	0.11886792452830189	0.8076923076923077	0.20600464940071106
2034	0.11909262759924386	0.8076923076923077	0.20701909065246582
2035	0.11931818181818182	0.8076923076923077	0.20782628655433655
2036	0.11954459203036052	0.8076923076923077	0.20795854926109314
2037	0.11977186311787072	0.8076923076923077	0.20858512818813324
2038	0.12	0.8076923076923077	0.21043787896633148
2039	0.12022900763358779	0.8076923076923077	0.21047045290470123
2040	0.12045889101338432	0.8076923076923077	0.2111349105834961
2041	0.1206896551724138	0.8076923076923077	0.2113819420337677
2042	0.12092130518234165	0.8076923076923077	0.21164847910404205
2043	0.12115384615384615	0.8076923076923077	0.2127370685338974
2044	0.12138728323699421	0.8076923076923077	0.21358615159988403
2045	0.12162162162162163	0.8076923076923077	0.21394436061382294
2046	0.1218568665377176	0.8076923076923077	0.21454431116580963
2047	0.12209302325581395	0.8076923076923077	0.21462416648864746
2048	0.12233009708737864	0.8076923076923077	0.21488603949546814
2049	0.12280701754385964	0.8076923076923077	0.215224951505661
2050	0.123046875	0.8076923076923077	0.215791717171669
2051	0.1232876712328767	0.8076923076923077	0.2160790115594864
2052	0.12352941176470589	0.8076923076923077	0.21616129577159882
2053	0.1237721021611002	0.8076923076923077	0.21620827913284302
2054	0.12401574803149606	0.8076923076923077	0.21739773452281952
2055	0.1242603550295858	0.8076923076923077	0.21765078604221344
2056	0.12450592885375494	0.8076923076923077	0.21805928647518158
2057	0.12475247524752475	0.8076923076923077	0.21931321918964386
2058	0.125	0.8076923076923077	0.22023046016693115
2059	0.12524850894632206	0.8076923076923077	0.2211252599954605
2060	0.1254980079681275	0.8076923076923077	0.22139310836791992
2061	0.12574850299401197	0.8076923076923077	0.22141443192958832
2062	0.126	0.8076923076923077	0.2215336412191391
2063	0.12625250501002003	0.8076923076923077	0.22264306247234344
2064	0.12650602409638553	0.8076923076923077	0.22391310334205627
2065	0.1267605633802817	0.8076923076923077	0.22547078132629395
2066	0.12701612903225806	0.8076923076923077	0.22568270564079285
2067	0.12727272727272726	0.8076923076923077	0.22652892768383026
2068	0.12753036437246965	0.8076923076923077	0.22756953537464142
2069	0.12778904665314403	0.8076923076923077	0.2280203104019165
2070	0.12804878048780488	0.8076923076923077	0.22843648493289948
2071	0.12830957230142567	0.8076923076923077	0.22899621725082397
2072	0.12857142857142856	0.8076923076923077	0.22910760343074799
2073	0.12883435582822086	0.8076923076923077	0.22915396094322205
2074	0.1290983606557377	0.8076923076923077	0.2294294238090515
2075	0.1293634496919918	0.8076923076923077	0.2299932986497879
2076	0.12962962962962962	0.8076923076923077	0.23126202821731567
2077	0.12989690721649486	0.8076923076923077	0.23152662813663483
2078	0.13016528925619836	0.8076923076923077	0.23227325081825256
2079	0.13043478260869565	0.8076923076923077	0.23286868631839752
2080	0.13070539419087138	0.8076923076923077	0.23341624438762665
2081	0.13097713097713098	0.8076923076923077	0.2349674254655838
2082	0.13125	0.8076923076923077	0.2356443703174591
2083	0.1315240083507307	0.8076923076923077	0.23699790239334106
2084	0.1297071129707113	0.7948717948717948	0.2380148023366928
2085	0.129979035639413	0.7948717948717948	0.23823882639408112
2086	0.13025210084033614	0.7948717948717948	0.23887687921524048
2087	0.13052631578947368	0.7948717948717948	0.2391262948513031
2088	0.1308016877637131	0.7948717948717948	0.23915651440620422
2089	0.12896405919661733	0.782051282051282	0.23945701122283936
2090	0.1292372881355932	0.782051282051282	0.23947641253471375
2091	0.12951167728237792	0.782051282051282	0.23982222378253937
2092	0.12978723404255318	0.782051282051282	0.24047249555587769
2093	0.1300639658848614	0.782051282051282	0.2408345341682434
2094	0.13034188034188035	0.782051282051282	0.2414122074842453
2095	0.13062098501070663	0.782051282051282	0.2415660172700882
2096	0.13090128755364808	0.782051282051282	0.24181994795799255
2097	0.13118279569892474	0.782051282051282	0.24200142920017242
2098	0.1314655172413793	0.782051282051282	0.242198646068573
2099	0.13174946004319654	0.782051282051282	0.2426549196243286
2100	0.13203463203463203	0.782051282051282	0.24335159361362457
2101	0.13232104121475055	0.782051282051282	0.24357403814792633
2102	0.13260869565217392	0.782051282051282	0.2442345768213272
2103	0.1328976034858388	0.782051282051282	0.2447461038827896
2104	0.1331877729257642	0.782051282051282	0.24485459923744202
2105	0.13347921225382933	0.782051282051282	0.24485674500465393
2106	0.1337719298245614	0.782051282051282	0.24494048953056335
2107	0.13406593406593406	0.782051282051282	0.24523618817329407
2108	0.1343612334801762	0.782051282051282	0.24531599879264832
2109	0.1346578366445916	0.782051282051282	0.2458321750164032
2110	0.13495575221238937	0.782051282051282	0.2459617704153061
2111	0.1352549889135255	0.782051282051282	0.2460930496454239
2112	0.13555555555555557	0.782051282051282	0.24733920395374298
2113	0.1358574610244989	0.782051282051282	0.2487223744392395
2114	0.13616071428571427	0.782051282051282	0.24975669384002686
2115	0.13646532438478748	0.782051282051282	0.25003892183303833
2116	0.1367713004484305	0.782051282051282	0.2504444420337677
2117	0.13707865168539327	0.782051282051282	0.25136080384254456
2118	0.1373873873873874	0.782051282051282	0.2514919638633728
2119	0.13769751693002258	0.782051282051282	0.2528143525123596
2120	0.13800904977375567	0.782051282051282	0.25320470333099365
2121	0.1383219954648526	0.782051282051282	0.25400787591934204
2122	0.13863636363636364	0.782051282051282	0.25425493717193604
2123	0.13895216400911162	0.782051282051282	0.2542823553085327
2124	0.13926940639269406	0.782051282051282	0.2552487850189209
2125	0.13729977116704806	0.7692307692307693	0.255471795797348
2126	0.1353211009174312	0.7564102564102564	0.2566305994987488
2127	0.135632183908046	0.7564102564102564	0.25857454538345337
2128	0.1359447004608295	0.7564102564102564	0.25874215364456177
2129	0.13625866050808313	0.7564102564102564	0.25884294509887695
2130	0.13657407407407407	0.7564102564102564	0.25953739881515503
2131	0.1368909512761021	0.7564102564102564	0.261955201625824
2132	0.1372093023255814	0.7564102564102564	0.2623527944087982
2133	0.13752913752913754	0.7564102564102564	0.2637213170528412
2134	0.1378504672897196	0.7564102564102564	0.2646031677722931
2135	0.13817330210772832	0.7564102564102564	0.2646399736404419
2136	0.13849765258215962	0.7564102564102564	0.26468294858932495
2137	0.13647058823529412	0.7435897435897436	0.2648119330406189
2138	0.13679245283018868	0.7435897435897436	0.26514866948127747
2139	0.13711583924349882	0.7435897435897436	0.26535359025001526
2140	0.13744075829383887	0.7435897435897436	0.2664740979671478
2141	0.1377672209026128	0.7435897435897436	0.26694878935813904
2142	0.1380952380952381	0.7435897435897436	0.2675095498561859
2143	0.13842482100238662	0.7435897435897436	0.267657071352005
2144	0.13875598086124402	0.7435897435897436	0.26803991198539734
2145	0.13908872901678657	0.7435897435897436	0.26822856068611145
2146	0.13942307692307693	0.7435897435897436	0.26897722482681274
2147	0.13975903614457832	0.7435897435897436	0.2696928083896637
2148	0.14009661835748793	0.7435897435897436	0.2698400616645813
2149	0.14043583535108958	0.7435897435897436	0.2700619697570801
2150	0.1407766990291262	0.7435897435897436	0.2702215611934662
2151	0.1411192214111922	0.7435897435897436	0.2704482078552246
2152	0.14146341463414633	0.7435897435897436	0.27211427688598633
2153	0.14180929095354522	0.7435897435897436	0.27221912145614624
2154	0.14215686274509803	0.7435897435897436	0.2727319002151489
2155	0.14250614250614252	0.7435897435897436	0.27282336354255676
2156	0.14285714285714285	0.7435897435897436	0.2733030617237091
2157	0.14320987654320988	0.7435897435897436	0.27410146594047546
2158	0.14356435643564355	0.7435897435897436	0.27449873089790344
2159	0.14392059553349876	0.7435897435897436	0.2756577134132385
2160	0.14427860696517414	0.7435897435897436	0.2769854664802551
2161	0.14463840399002495	0.7435897435897436	0.2770031690597534
2162	0.145	0.7435897435897436	0.2778500020503998
2163	0.14536340852130325	0.7435897435897436	0.2778528332710266
2164	0.1457286432160804	0.7435897435897436	0.2785070836544037
2165	0.14609571788413098	0.7435897435897436	0.28101053833961487
2166	0.14646464646464646	0.7435897435897436	0.28220871090888977
2167	0.1468354430379747	0.7435897435897436	0.2833673357963562
2168	0.14720812182741116	0.7435897435897436	0.28403785824775696
2169	0.1475826972010178	0.7435897435897436	0.28411751985549927
2170	0.14795918367346939	0.7435897435897436	0.2843233644962311
2171	0.1483375959079284	0.7435897435897436	0.2859903872013092
2172	0.14871794871794872	0.7435897435897436	0.28599095344543457
2173	0.14910025706940874	0.7435897435897436	0.28628110885620117
2174	0.14948453608247422	0.7435897435897436	0.2864210605621338
2175	0.14987080103359174	0.7435897435897436	0.2865116000175476
2176	0.15025906735751296	0.7435897435897436	0.2869087755680084
2177	0.15064935064935064	0.7435897435897436	0.28706443309783936
2178	0.15104166666666666	0.7435897435897436	0.2873997688293457
2179	0.1514360313315927	0.7435897435897436	0.28962603211402893
2180	0.1518324607329843	0.7435897435897436	0.289627343416214
2181	0.15223097112860892	0.7435897435897436	0.289858877658844
2182	0.15263157894736842	0.7435897435897436	0.29066240787506104
2183	0.15303430079155672	0.7435897435897436	0.2908352315425873
2184	0.15343915343915343	0.7435897435897436	0.2913244068622589
2185	0.15384615384615385	0.7435897435897436	0.29134294390678406
2186	0.15425531914893617	0.7435897435897436	0.2950340509414673
2187	0.15466666666666667	0.7435897435897436	0.29518482089042664
2188	0.15508021390374332	0.7435897435897436	0.29573917388916016
2189	0.1554959785522788	0.7435897435897436	0.296172171831131
2190	0.15591397849462366	0.7435897435897436	0.29720860719680786
2191	0.15633423180592992	0.7435897435897436	0.29752689599990845
2192	0.15675675675675677	0.7435897435897436	0.297880083322525
2193	0.15718157181571815	0.7435897435897436	0.2992664575576782
2194	0.15760869565217392	0.7435897435897436	0.299771785736084
2195	0.15803814713896458	0.7435897435897436	0.299818217754364
2196	0.15846994535519127	0.7435897435897436	0.3004172444343567
2197	0.1589041095890411	0.7435897435897436	0.30049821734428406
2198	0.15934065934065933	0.7435897435897436	0.30160167813301086
2199	0.15977961432506887	0.7435897435897436	0.30210620164871216
2200	0.16022099447513813	0.7435897435897436	0.3026997745037079
2201	0.16066481994459833	0.7435897435897436	0.3030243515968323
2202	0.16111111111111112	0.7435897435897436	0.30362632870674133
2203	0.1615598885793872	0.7435897435897436	0.30379417538642883
2204	0.16201117318435754	0.7435897435897436	0.3042071759700775
2205	0.15966386554621848	0.7307692307692307	0.304656058549881
2206	0.1601123595505618	0.7307692307692307	0.30472657084465027
2207	0.16056338028169015	0.7307692307692307	0.30520370602607727
2208	0.16101694915254236	0.7307692307692307	0.3054954409599304
2209	0.16147308781869688	0.7307692307692307	0.30565232038497925
2210	0.16193181818181818	0.7307692307692307	0.3060184121131897
2211	0.1623931623931624	0.7307692307692307	0.30727773904800415
2212	0.16285714285714287	0.7307692307692307	0.3083622455596924
2213	0.16332378223495703	0.7307692307692307	0.3085854947566986
2214	0.16379310344827586	0.7307692307692307	0.3088938593864441
2215	0.1642651296829971	0.7307692307692307	0.30973201990127563
2216	0.16473988439306358	0.7307692307692307	0.3104913532733917
2217	0.16521739130434782	0.7307692307692307	0.31085118651390076
2218	0.16569767441860464	0.7307692307692307	0.3113374710083008
2219	0.1661807580174927	0.7307692307692307	0.31255653500556946
2220	0.16374269005847952	0.717948717948718	0.3129971921443939
2221	0.16422287390029325	0.717948717948718	0.313885360956192
2222	0.16470588235294117	0.717948717948718	0.3140808641910553
2223	0.16519174041297935	0.717948717948718	0.31466948986053467
2224	0.16568047337278108	0.717948717948718	0.3147014081478119
2225	0.1661721068249258	0.717948717948718	0.3155384063720703
2226	0.16666666666666666	0.717948717948718	0.3159092366695404
2227	0.16716417910447762	0.717948717948718	0.316789448261261
2228	0.16766467065868262	0.717948717948718	0.3180963099002838
2229	0.16816816816816818	0.717948717948718	0.3183401823043823
2230	0.1686746987951807	0.717948717948718	0.31837138533592224
2231	0.1691842900302115	0.717948717948718	0.31869059801101685
2232	0.1696969696969697	0.717948717948718	0.31888914108276367
2233	0.1702127659574468	0.717948717948718	0.3189367353916168
2234	0.17073170731707318	0.717948717948718	0.31974995136260986
2235	0.1712538226299694	0.717948717948718	0.3202780485153198
2236	0.17177914110429449	0.717948717948718	0.32098686695098877
2237	0.1723076923076923	0.717948717948718	0.3225347101688385
2238	0.1728395061728395	0.717948717948718	0.32268038392066956
2239	0.17337461300309598	0.717948717948718	0.32358381152153015
2240	0.17391304347826086	0.717948717948718	0.3236193358898163
2241	0.17445482866043613	0.717948717948718	0.3237161636352539
2242	0.175	0.717948717948718	0.3254064917564392
2243	0.1724137931034483	0.7051282051282052	0.328039288520813
2244	0.16981132075471697	0.6923076923076923	0.3304004669189453
2245	0.17034700315457413	0.6923076923076923	0.3304280936717987
2246	0.17088607594936708	0.6923076923076923	0.330696165561676
2247	0.17142857142857143	0.6923076923076923	0.3307267129421234
2248	0.17197452229299362	0.6923076923076923	0.33079707622528076
2249	0.17252396166134185	0.6923076923076923	0.3313944935798645
2250	0.17307692307692307	0.6923076923076923	0.33200809359550476
2251	0.17363344051446947	0.6923076923076923	0.33228376507759094
2252	0.17419354838709677	0.6923076923076923	0.3330000340938568
2253	0.17475728155339806	0.6923076923076923	0.3332445025444031
2254	0.17532467532467533	0.6923076923076923	0.33413445949554443
2255	0.1758957654723127	0.6923076923076923	0.335590124130249
2256	0.17647058823529413	0.6923076923076923	0.3369639217853546
2257	0.17704918032786884	0.6923076923076923	0.3370043933391571
2258	0.17763157894736842	0.6923076923076923	0.33887583017349243
2259	0.1782178217821782	0.6923076923076923	0.34149888157844543
2260	0.17549668874172186	0.6794871794871795	0.343182235956192
2261	0.1760797342192691	0.6794871794871795	0.34761160612106323
2262	0.17666666666666667	0.6794871794871795	0.3476402461528778
2263	0.17725752508361203	0.6794871794871795	0.3482421636581421
2264	0.17785234899328858	0.6794871794871795	0.3498506247997284
2265	0.17845117845117844	0.6794871794871795	0.34991520643234253
2266	0.17905405405405406	0.6794871794871795	0.35045427083969116
2267	0.17966101694915254	0.6794871794871795	0.3511183559894562
2268	0.18027210884353742	0.6794871794871795	0.35118767619132996
2269	0.18088737201365188	0.6794871794871795	0.35160380601882935
2270	0.1815068493150685	0.6794871794871795	0.35171547532081604
2271	0.18213058419243985	0.6794871794871795	0.35190349817276
2272	0.18275862068965518	0.6794871794871795	0.3527624309062958
2273	0.18339100346020762	0.6794871794871795	0.35400474071502686
2274	0.1840277777777778	0.6794871794871795	0.35461756587028503
2275	0.18466898954703834	0.6794871794871795	0.3547936677932739
2276	0.1853146853146853	0.6794871794871795	0.35596519708633423
2277	0.18596491228070175	0.6794871794871795	0.35812491178512573
2278	0.18661971830985916	0.6794871794871795	0.3597557544708252
2279	0.18374558303886926	0.6666666666666666	0.36189574003219604
2280	0.18439716312056736	0.6666666666666666	0.3621964156627655
2281	0.18149466192170818	0.6538461538461539	0.3645026981830597
2282	0.18214285714285713	0.6538461538461539	0.36466702818870544
2283	0.1827956989247312	0.6538461538461539	0.367479532957077
2284	0.18345323741007194	0.6538461538461539	0.3680446743965149
2285	0.18411552346570398	0.6538461538461539	0.3686886727809906
2286	0.18478260869565216	0.6538461538461539	0.36944839358329773
2287	0.18545454545454546	0.6538461538461539	0.37209802865982056
2288	0.18613138686131386	0.6538461538461539	0.37333619594573975
2289	0.18681318681318682	0.6538461538461539	0.3733617961406708
2290	0.1875	0.6538461538461539	0.37927281856536865
2291	0.1881918819188192	0.6538461538461539	0.38262563943862915
2292	0.18888888888888888	0.6538461538461539	0.38434576988220215
2293	0.1895910780669145	0.6538461538461539	0.38458994030952454
2294	0.1865671641791045	0.6410256410256411	0.3845968246459961
2295	0.18726591760299627	0.6410256410256411	0.3856208324432373
2296	0.18796992481203006	0.6410256410256411	0.3860912621021271
2297	0.18867924528301888	0.6410256410256411	0.3868354856967926
2298	0.1893939393939394	0.6410256410256411	0.38725221157073975
2299	0.19011406844106463	0.6410256410256411	0.38733404874801636
2300	0.19083969465648856	0.6410256410256411	0.3876660466194153
2301	0.19157088122605365	0.6410256410256411	0.38789069652557373
2302	0.19230769230769232	0.6410256410256411	0.38911938667297363
2303	0.19305019305019305	0.6410256410256411	0.3903436064720154
2304	0.1937984496124031	0.6410256410256411	0.3906341791152954
2305	0.19455252918287938	0.6410256410256411	0.39083006978034973
2306	0.1953125	0.6410256410256411	0.39129438996315
2307	0.19607843137254902	0.6410256410256411	0.3930726647377014
2308	0.19291338582677164	0.6282051282051282	0.3932921290397644
2309	0.19367588932806323	0.6282051282051282	0.39364007115364075
2310	0.19047619047619047	0.6153846153846154	0.394130676984787
2311	0.19123505976095617	0.6153846153846154	0.3941463828086853
2312	0.192	0.6153846153846154	0.3945498466491699
2313	0.1927710843373494	0.6153846153846154	0.3952346444129944
2314	0.1935483870967742	0.6153846153846154	0.39568591117858887
2315	0.19433198380566802	0.6153846153846154	0.39637288451194763
2316	0.1951219512195122	0.6153846153846154	0.3995429575443268
2317	0.19591836734693877	0.6153846153846154	0.40076783299446106
2318	0.19672131147540983	0.6153846153846154	0.4009056091308594
2319	0.19753086419753085	0.6153846153846154	0.4020109176635742
2320	0.19834710743801653	0.6153846153846154	0.40468326210975647
2321	0.1991701244813278	0.6153846153846154	0.40545931458473206
2322	0.2	0.6153846153846154	0.4064268469810486
2323	0.200836820083682	0.6153846153846154	0.4097461998462677
2324	0.20168067226890757	0.6153846153846154	0.4100378155708313
2325	0.20253164556962025	0.6153846153846154	0.4102056920528412
2326	0.2033898305084746	0.6153846153846154	0.41217488050460815
2327	0.20425531914893616	0.6153846153846154	0.4142180383205414
2328	0.20512820512820512	0.6153846153846154	0.4163397550582886
2329	0.20600858369098712	0.6153846153846154	0.417165607213974
2330	0.20689655172413793	0.6153846153846154	0.41769516468048096
2331	0.2077922077922078	0.6153846153846154	0.4182114005088806
2332	0.20869565217391303	0.6153846153846154	0.4197998344898224
2333	0.2096069868995633	0.6153846153846154	0.4217793643474579
2334	0.21052631578947367	0.6153846153846154	0.4218246042728424
2335	0.21145374449339208	0.6153846153846154	0.42226165533065796
2336	0.21238938053097345	0.6153846153846154	0.4228588938713074
2337	0.21333333333333335	0.6153846153846154	0.42301997542381287
2338	0.21428571428571427	0.6153846153846154	0.4238744378089905
2339	0.21524663677130046	0.6153846153846154	0.42547011375427246
2340	0.21621621621621623	0.6153846153846154	0.4258272647857666
2341	0.2171945701357466	0.6153846153846154	0.4264534115791321
2342	0.21818181818181817	0.6153846153846154	0.4276134669780731
2343	0.2191780821917808	0.6153846153846154	0.4303600788116455
2344	0.22018348623853212	0.6153846153846154	0.43169912695884705
2345	0.22119815668202766	0.6153846153846154	0.4319666922092438
2346	0.2222222222222222	0.6153846153846154	0.43200987577438354
2347	0.22325581395348837	0.6153846153846154	0.4325654208660126
2348	0.21962616822429906	0.6025641025641025	0.4334537088871002
2349	0.22065727699530516	0.6025641025641025	0.43573376536369324
2350	0.22169811320754718	0.6025641025641025	0.4373915195465088
2351	0.22274881516587677	0.6025641025641025	0.4380255341529846
2352	0.22380952380952382	0.6025641025641025	0.4383518099784851
2353	0.22488038277511962	0.6025641025641025	0.4390898644924164
2354	0.22596153846153846	0.6025641025641025	0.43917474150657654
2355	0.22705314009661837	0.6025641025641025	0.4398392140865326
2356	0.22815533980582525	0.6025641025641025	0.43993622064590454
2357	0.22926829268292684	0.6025641025641025	0.4418126344680786
2358	0.23039215686274508	0.6025641025641025	0.4437023401260376
2359	0.2315270935960591	0.6025641025641025	0.4448412358760834
2360	0.23267326732673269	0.6025641025641025	0.4452899098396301
2361	0.23383084577114427	0.6025641025641025	0.44682231545448303
2362	0.235	0.6025641025641025	0.4481763541698456
2363	0.23115577889447236	0.5897435897435898	0.4490862488746643
2364	0.23232323232323232	0.5897435897435898	0.4499377906322479
2365	0.22842639593908629	0.5769230769230769	0.45000529289245605
2366	0.22959183673469388	0.5769230769230769	0.45091912150382996
2367	0.23076923076923078	0.5769230769230769	0.45142611861228943
2368	0.23195876288659795	0.5769230769230769	0.4533900320529938
2369	0.23316062176165803	0.5769230769230769	0.45392173528671265
2370	0.234375	0.5769230769230769	0.455632746219635
2371	0.2356020942408377	0.5769230769230769	0.457195520401001
2372	0.23684210526315788	0.5769230769230769	0.4574365019798279
2373	0.23809523809523808	0.5769230769230769	0.45820873975753784
2374	0.2393617021276596	0.5769230769230769	0.46062523126602173
2375	0.24064171122994651	0.5769230769230769	0.4614750146865845
2376	0.24193548387096775	0.5769230769230769	0.4644821882247925
2377	0.24324324324324326	0.5769230769230769	0.46575361490249634
2378	0.24456521739130435	0.5769230769230769	0.4661579430103302
